time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
15,sfc3-1,7.0,0.740473959594965,1.0443894624710084,617.4000000000001,77.0,24,14,14,1.0,0.0,0.0
15,sfc3-2,7.0,0.7320420816540718,1.729366272687912,609.0000000000001,77.0,20,14,14,1.0,0.0,0.0
15,sfc3-3,7.0,0.740473959594965,2.0425615310668945,595.0,77.0,26,14,14,1.0,0.0,0.0
15,sfc3-4,7.0,0.740473959594965,1.288487046957016,593.6,77.0,20,14,14,1.0,0.0,0.0
15,sfc3-5,7.0,0.6733899936079979,2.0425615310668945,732.1999999999999,77.0,32,14,14,1.0,0.0,0.0
15,sfc3-6,7.0,0.740473959594965,1.288487046957016,623.0,77.0,22,14,14,1.0,0.0,0.0
15,sfc3-7,7.0,0.740473959594965,1.729366272687912,709.8,77.0,26,14,14,1.0,0.0,0.0
16,sfc0-0,8.0,0.6202817149460316,1.2417298793792724,667.2,88.0,22,14,14,1.0,9.0,46.791777
16,sfc0-1,8.0,0.703677274286747,1.2885764986276627,635.2,88.0,18,14,14,1.0,8.0,30.372369499999998
16,sfc0-2,8.0,0.6202817149460316,1.0445109367370606,656.0,88.0,22,14,14,1.0,7.0,30.025929
16,sfc0-3,8.0,0.7705956324934959,1.7296575218439103,619.2000000000002,88.0,24,14,14,1.0,6.0,200.922188
16,sfc0-4,8.0,0.6208338588476181,2.0428702533245087,659.2,88.0,22,14,14,1.0,7.0,33.078028
16,sfc0-5,8.0,0.5906281620264053,0.9002595156431198,664.0,88.0,24,14,14,1.0,7.0,34.664878
16,sfc0-6,8.0,0.50684729591012,0.7980411887168884,582.4000000000001,88.0,20,14,14,1.0,7.0,110.564757
16,sfc0-7,8.0,0.7777743227779865,0.9144645094871521,441.59999999999997,88.0,24,14,14,1.0,7.0,36.636279
16,sfc1-0,8.0,0.6599633768200874,0.8772168010473251,787.2,88.0,30,14,14,1.0,6.0,109.096003
16,sfc1-1,8.0,0.571380965411663,1.5147009074687958,654.4000000000001,88.0,22,14,14,1.0,6.0,195.6285015
16,sfc1-2,8.0,0.7705956324934959,1.7296575218439103,611.2,88.0,18,14,14,1.0,6.0,883.9764375
16,sfc1-3,8.0,0.703677274286747,1.5147009074687958,753.6000000000001,88.0,22,14,14,1.0,10.0,330.3701485
16,sfc1-4,8.0,0.7705956324934959,2.0428702533245087,790.4000000000001,88.0,32,14,14,1.0,6.0,344.06314299999997
16,sfc1-5,8.0,0.7777743227779865,0.9144645094871521,696.0000000000001,88.0,28,14,14,1.0,7.0,140.641345
16,sfc1-6,8.0,0.7777743227779865,0.9144645094871521,700.8,88.0,26,14,14,1.0,6.0,143.02358750000002
16,sfc1-7,8.0,0.7705956324934959,1.7296575218439103,795.2,88.0,26,14,14,1.0,7.0,153.534373
16,sfc2-0,8.0,0.703677274286747,2.0428702533245087,771.2,88.0,30,14,14,1.0,0.0,0.0
16,sfc2-1,8.0,0.7705956324934959,2.0428702533245087,675.2,88.0,34,14,14,1.0,0.0,0.0
16,sfc2-2,8.0,0.6599633768200874,1.2417298793792724,707.2000000000002,88.0,22,14,14,1.0,0.0,0.0
16,sfc2-3,8.0,0.7777743227779865,1.7296575218439103,769.6,88.0,32,14,14,1.0,0.0,0.0
16,sfc2-4,8.0,0.7777743227779865,2.0428702533245087,766.4,88.0,40,14,14,1.0,0.0,0.0
16,sfc2-5,8.0,0.7777743227779865,2.0428702533245087,768.0000000000001,88.0,36,14,14,1.0,0.0,0.0
16,sfc2-6,8.0,0.703677274286747,1.2885764986276627,748.8000000000001,88.0,34,14,14,1.0,0.0,0.0
16,sfc2-7,8.0,0.703677274286747,1.5147009074687958,728.0,88.0,38,14,14,1.0,0.0,0.0
16,sfc3-0,8.0,0.7777743227779865,2.0428702533245087,699.2000000000002,88.0,28,14,14,1.0,0.0,0.0
16,sfc3-1,8.0,0.7777743227779865,1.0445109367370606,705.5999999999999,88.0,24,14,14,1.0,0.0,0.0
16,sfc3-2,8.0,0.7705956324934959,1.7296575218439103,695.9999999999999,88.0,20,14,14,1.0,0.0,0.0
16,sfc3-3,8.0,0.7777743227779865,2.0428702533245087,680.0,88.0,26,14,14,1.0,0.0,0.0
16,sfc3-4,8.0,0.7777743227779865,1.2885764986276627,678.4000000000001,88.0,20,14,14,1.0,0.0,0.0
16,sfc3-5,8.0,0.703677274286747,2.0428702533245087,836.8000000000001,88.0,32,14,14,1.0,0.0,0.0
16,sfc3-6,8.0,0.7777743227779865,1.2885764986276627,712.0,88.0,22,14,14,1.0,0.0,0.0
16,sfc3-7,8.0,0.7777743227779865,1.7296575218439103,811.2,88.0,26,14,14,1.0,0.0,0.0
17,sfc0-0,8.0,0.6202817149460316,1.2417298793792724,667.2,88.0,22,14,14,1.0,8.0,44.8581925
17,sfc0-1,8.0,0.703677274286747,1.2885764986276627,635.2,88.0,18,14,14,1.0,8.0,58.024379
17,sfc0-2,8.0,0.6202817149460316,1.0445109367370606,656.0,88.0,22,14,14,1.0,9.0,48.567836
17,sfc0-3,8.0,0.7705956324934959,1.7296575218439103,619.2000000000002,88.0,24,14,14,1.0,10.0,110.808657
17,sfc0-4,8.0,0.6208338588476181,2.0428702533245087,659.2,88.0,22,14,14,1.0,7.0,62.826866
17,sfc0-5,8.0,0.5906281620264053,0.9002595156431198,664.0,88.0,24,14,14,1.0,8.0,74.401183
17,sfc0-6,8.0,0.50684729591012,0.7980411887168884,582.4000000000001,88.0,20,14,14,1.0,8.0,35.411419
17,sfc0-7,8.0,0.7777743227779865,0.9144645094871521,441.59999999999997,88.0,24,14,14,1.0,8.0,35.6783265
17,sfc1-0,8.0,0.6599633768200874,0.8772168010473251,787.2,88.0,30,14,14,1.0,8.0,51.852818
17,sfc1-1,8.0,0.571380965411663,1.5147009074687958,654.4000000000001,88.0,22,14,14,1.0,6.0,406.763223
17,sfc1-2,8.0,0.7705956324934959,1.7296575218439103,611.2,88.0,18,14,14,1.0,9.0,447.236245
17,sfc1-3,8.0,0.703677274286747,1.5147009074687958,753.6000000000001,88.0,22,14,14,1.0,7.0,286.666207
17,sfc1-4,8.0,0.7705956324934959,2.0428702533245087,790.4000000000001,88.0,32,14,14,1.0,9.0,182.042658
17,sfc1-5,8.0,0.7777743227779865,0.9144645094871521,696.0000000000001,88.0,28,14,14,1.0,7.0,170.89226
17,sfc1-6,8.0,0.7777743227779865,0.9144645094871521,700.8,88.0,26,14,14,1.0,8.0,81.1302555
17,sfc1-7,8.0,0.7705956324934959,1.7296575218439103,795.2,88.0,26,14,14,1.0,8.0,205.115947
17,sfc2-0,8.0,0.703677274286747,2.0428702533245087,771.2,88.0,30,14,14,1.0,0.0,0.0
17,sfc2-1,8.0,0.7705956324934959,2.0428702533245087,675.2,88.0,34,14,14,1.0,0.0,0.0
17,sfc2-2,8.0,0.6599633768200874,1.2417298793792724,707.2000000000002,88.0,22,14,14,1.0,0.0,0.0
17,sfc2-3,8.0,0.7777743227779865,1.7296575218439103,769.6,88.0,32,14,14,1.0,0.0,0.0
17,sfc2-4,8.0,0.7777743227779865,2.0428702533245087,766.4,88.0,40,14,14,1.0,0.0,0.0
17,sfc2-5,8.0,0.7777743227779865,2.0428702533245087,768.0000000000001,88.0,36,14,14,1.0,0.0,0.0
17,sfc2-6,8.0,0.703677274286747,1.2885764986276627,748.8000000000001,88.0,34,14,14,1.0,0.0,0.0
17,sfc2-7,8.0,0.703677274286747,1.5147009074687958,728.0,88.0,38,14,14,1.0,0.0,0.0
17,sfc3-0,8.0,0.7777743227779865,2.0428702533245087,699.2000000000002,88.0,28,14,14,1.0,6.0,397.1919185
17,sfc3-1,8.0,0.7777743227779865,1.0445109367370606,705.5999999999999,88.0,24,14,14,1.0,0.0,0.0
17,sfc3-2,8.0,0.7705956324934959,1.7296575218439103,695.9999999999999,88.0,20,14,14,1.0,0.0,0.0
17,sfc3-3,8.0,0.7777743227779865,2.0428702533245087,680.0,88.0,26,14,14,1.0,0.0,0.0
17,sfc3-4,8.0,0.7777743227779865,1.2885764986276627,678.4000000000001,88.0,20,14,14,1.0,0.0,0.0
17,sfc3-5,8.0,0.703677274286747,2.0428702533245087,836.8000000000001,88.0,32,14,14,1.0,0.0,0.0
17,sfc3-6,8.0,0.7777743227779865,1.2885764986276627,712.0,88.0,22,14,14,1.0,0.0,0.0
17,sfc3-7,8.0,0.7777743227779865,1.7296575218439103,811.2,88.0,26,14,14,1.0,0.0,0.0
18,sfc0-0,9.0,0.6503377296030521,1.2418605536222458,750.6,99.0,22,14,14,1.0,9.0,42.723591
18,sfc0-1,9.0,0.7339708134531975,1.2886660724878312,714.6,99.0,18,14,14,1.0,9.0,35.647945
18,sfc0-2,9.0,0.6503377296030521,1.044632512331009,738.0,99.0,22,14,14,1.0,8.0,174.564884
18,sfc0-3,9.0,0.809151716530323,1.7299489229917526,696.5999999999999,99.0,24,14,14,1.0,8.0,108.0749425
18,sfc0-4,9.0,0.6512589752674103,2.043179175257683,741.6,99.0,22,14,14,1.0,8.0,51.475052000000005
18,sfc0-5,9.0,0.6204454600811005,0.9003003776073456,747.0,99.0,24,14,14,1.0,7.0,47.407013
18,sfc0-6,9.0,0.531210470944643,0.7981810122728348,655.1999999999999,99.0,20,14,14,1.0,10.0,34.2435325
18,sfc0-7,9.0,0.8150810934603214,0.9146247863769531,496.80000000000007,99.0,24,14,14,1.0,9.0,34.838667
18,sfc1-0,9.0,0.6902541592717171,0.8772964030504227,885.5999999999999,99.0,30,14,14,1.0,9.0,205.170392
18,sfc1-1,9.0,0.5957778915762901,1.5150505751371384,736.2,99.0,22,14,14,1.0,12.0,148.504074
18,sfc1-2,9.0,0.809151716530323,1.7299489229917526,687.6,99.0,18,14,14,1.0,9.0,233.644723
18,sfc1-3,9.0,0.7339708134531975,1.5150505751371384,847.8000000000001,99.0,22,14,14,1.0,8.0,163.4023325
18,sfc1-4,9.0,0.809151716530323,2.043179175257683,889.1999999999998,99.0,32,14,14,1.0,5.0,344.791832
18,sfc1-5,9.0,0.8150810934603214,0.9146247863769531,783.0,99.0,28,14,14,1.0,7.0,107.04929
18,sfc1-6,9.0,0.8150810934603214,0.9146247863769531,788.4,99.0,26,14,14,1.0,7.0,398.42507
18,sfc1-7,9.0,0.809151716530323,1.7299489229917526,894.6,99.0,26,14,14,1.0,6.0,161.4502635
18,sfc2-0,9.0,0.7339708134531975,2.043179175257683,867.6000000000001,99.0,30,14,14,1.0,0.0,0.0
18,sfc2-1,9.0,0.809151716530323,2.043179175257683,759.6,99.0,34,14,14,1.0,0.0,0.0
18,sfc2-2,9.0,0.6902541592717171,1.2418605536222458,795.6,99.0,22,14,14,1.0,0.0,0.0
18,sfc2-3,9.0,0.8150810934603214,1.7299489229917526,865.8,99.0,32,14,14,1.0,0.0,0.0
18,sfc2-4,9.0,0.8150810934603214,2.043179175257683,862.1999999999999,99.0,40,14,14,1.0,0.0,0.0
18,sfc2-5,9.0,0.8150810934603214,2.043179175257683,864.0,99.0,36,14,14,1.0,0.0,0.0
18,sfc2-6,9.0,0.7339708134531975,1.2886660724878312,842.4,99.0,34,14,14,1.0,0.0,0.0
18,sfc2-7,9.0,0.7339708134531975,1.5150505751371384,819.0000000000001,99.0,38,14,14,1.0,0.0,0.0
18,sfc3-0,9.0,0.8150810934603214,2.043179175257683,786.6,99.0,28,14,14,1.0,4.0,121.84320249999999
18,sfc3-1,9.0,0.8150810934603214,1.044632512331009,793.8,99.0,24,14,14,1.0,0.0,0.0
18,sfc3-2,9.0,0.809151716530323,1.7299489229917526,782.9999999999999,99.0,20,14,14,1.0,0.0,0.0
18,sfc3-3,9.0,0.8150810934603214,2.043179175257683,765.0,99.0,26,14,14,1.0,0.0,0.0
18,sfc3-4,9.0,0.8150810934603214,1.2886660724878312,763.2,99.0,20,14,14,1.0,0.0,0.0
18,sfc3-5,9.0,0.7339708134531975,2.043179175257683,941.4,99.0,32,14,14,1.0,0.0,0.0
18,sfc3-6,9.0,0.8150810934603214,1.2886660724878312,801.0,99.0,22,14,14,1.0,0.0,0.0
18,sfc3-7,9.0,0.8150810934603214,1.7299489229917526,912.5999999999999,99.0,26,14,14,1.0,0.0,0.0
19,sfc0-0,9.0,0.6503377296030521,1.2418605536222458,750.6,99.0,22,14,14,1.0,9.0,43.025424
19,sfc0-1,9.0,0.7339708134531975,1.2886660724878312,714.6,99.0,18,14,14,1.0,9.0,226.311752
19,sfc0-2,9.0,0.6503377296030521,1.044632512331009,738.0,99.0,22,14,14,1.0,9.0,112.533799
19,sfc0-3,9.0,0.809151716530323,1.7299489229917526,696.5999999999999,99.0,24,14,14,1.0,7.0,200.119255
19,sfc0-4,9.0,0.6512589752674103,2.043179175257683,741.6,99.0,22,14,14,1.0,6.0,92.9257985
19,sfc0-5,9.0,0.6204454600811005,0.9003003776073456,747.0,99.0,24,14,14,1.0,10.0,112.7954085
19,sfc0-6,9.0,0.531210470944643,0.7981810122728348,655.1999999999999,99.0,20,14,14,1.0,9.0,38.708906
19,sfc0-7,9.0,0.8150810934603214,0.9146247863769531,496.80000000000007,99.0,24,14,14,1.0,9.0,56.536195
19,sfc1-0,9.0,0.6902541592717171,0.8772964030504227,885.5999999999999,99.0,30,14,14,1.0,10.0,180.27013449999998
19,sfc1-1,9.0,0.5957778915762901,1.5150505751371384,736.2,99.0,22,14,14,1.0,7.0,112.535828
19,sfc1-2,9.0,0.809151716530323,1.7299489229917526,687.6,99.0,18,14,14,1.0,7.0,353.717037
19,sfc1-3,9.0,0.7339708134531975,1.5150505751371384,847.8000000000001,99.0,22,14,14,1.0,9.0,405.574946
19,sfc1-4,9.0,0.809151716530323,2.043179175257683,889.1999999999998,99.0,32,14,14,1.0,8.0,683.914211
19,sfc1-5,9.0,0.8150810934603214,0.9146247863769531,783.0,99.0,28,14,14,1.0,10.0,213.82160850000002
19,sfc1-6,9.0,0.8150810934603214,0.9146247863769531,788.4,99.0,26,14,14,1.0,7.0,276.09958
19,sfc1-7,9.0,0.809151716530323,1.7299489229917526,894.6,99.0,26,14,14,1.0,8.0,238.4509245
19,sfc2-0,9.0,0.7339708134531975,2.043179175257683,867.6000000000001,99.0,30,14,14,1.0,0.0,0.0
19,sfc2-1,9.0,0.809151716530323,2.043179175257683,759.6,99.0,34,14,14,1.0,0.0,0.0
19,sfc2-2,9.0,0.6902541592717171,1.2418605536222458,795.6,99.0,22,14,14,1.0,6.0,540.1462690000001
19,sfc2-3,9.0,0.8150810934603214,1.7299489229917526,865.8,99.0,32,14,14,1.0,0.0,0.0
19,sfc2-4,9.0,0.8150810934603214,2.043179175257683,862.1999999999999,99.0,40,14,14,1.0,0.0,0.0
19,sfc2-5,9.0,0.8150810934603214,2.043179175257683,864.0,99.0,36,14,14,1.0,0.0,0.0
19,sfc2-6,9.0,0.7339708134531975,1.2886660724878312,842.4,99.0,34,14,14,1.0,0.0,0.0
19,sfc2-7,9.0,0.7339708134531975,1.5150505751371384,819.0000000000001,99.0,38,14,14,1.0,0.0,0.0
19,sfc3-0,9.0,0.8150810934603214,2.043179175257683,786.6,99.0,28,14,14,1.0,5.0,174.292774
19,sfc3-1,9.0,0.8150810934603214,1.044632512331009,793.8,99.0,24,14,14,1.0,0.0,0.0
19,sfc3-2,9.0,0.809151716530323,1.7299489229917526,782.9999999999999,99.0,20,14,14,1.0,0.0,0.0
19,sfc3-3,9.0,0.8150810934603214,2.043179175257683,765.0,99.0,26,14,14,1.0,0.0,0.0
19,sfc3-4,9.0,0.8150810934603214,1.2886660724878312,763.2,99.0,20,14,14,1.0,0.0,0.0
19,sfc3-5,9.0,0.7339708134531975,2.043179175257683,941.4,99.0,32,14,14,1.0,0.0,0.0
19,sfc3-6,9.0,0.8150810934603214,1.2886660724878312,801.0,99.0,22,14,14,1.0,0.0,0.0
19,sfc3-7,9.0,0.8150810934603214,1.7299489229917526,912.5999999999999,99.0,26,14,14,1.0,0.0,0.0
20,sfc0-0,9.0,0.6503377296030521,1.2418605536222458,750.6,99.0,22,14,14,1.0,8.0,39.433042
20,sfc0-1,9.0,0.7339708134531975,1.2886660724878312,714.6,99.0,18,14,14,1.0,9.0,114.555897
20,sfc0-2,9.0,0.6503377296030521,1.044632512331009,738.0,99.0,22,14,14,1.0,8.0,78.784379
20,sfc0-3,9.0,0.809151716530323,1.7299489229917526,696.5999999999999,99.0,24,14,14,1.0,11.0,124.272085
20,sfc0-4,9.0,0.6512589752674103,2.043179175257683,741.6,99.0,22,14,14,1.0,9.0,444.81527
20,sfc0-5,9.0,0.6204454600811005,0.9003003776073456,747.0,99.0,24,14,14,1.0,9.0,46.499079
20,sfc0-6,9.0,0.531210470944643,0.7981810122728348,655.1999999999999,99.0,20,14,14,1.0,9.0,45.261201
20,sfc0-7,9.0,0.8150810934603214,0.9146247863769531,496.80000000000007,99.0,24,14,14,1.0,9.0,35.603619
20,sfc1-0,9.0,0.6902541592717171,0.8772964030504227,885.5999999999999,99.0,30,14,14,1.0,8.0,135.9724905
20,sfc1-1,9.0,0.5957778915762901,1.5150505751371384,736.2,99.0,22,14,14,1.0,9.0,172.314825
20,sfc1-2,9.0,0.809151716530323,1.7299489229917526,687.6,99.0,18,14,14,1.0,8.0,593.1740205
20,sfc1-3,9.0,0.7339708134531975,1.5150505751371384,847.8000000000001,99.0,22,14,14,1.0,2.0,736.9419545000001
20,sfc1-4,9.0,0.809151716530323,2.043179175257683,889.1999999999998,99.0,32,14,14,1.0,12.0,388.940836
20,sfc1-5,9.0,0.8150810934603214,0.9146247863769531,783.0,99.0,28,14,14,1.0,10.0,124.266507
20,sfc1-6,9.0,0.8150810934603214,0.9146247863769531,788.4,99.0,26,14,14,1.0,9.0,252.973425
20,sfc1-7,9.0,0.809151716530323,1.7299489229917526,894.6,99.0,26,14,14,1.0,10.0,262.8001245
20,sfc2-0,9.0,0.7339708134531975,2.043179175257683,867.6000000000001,99.0,30,14,14,1.0,0.0,0.0
20,sfc2-1,9.0,0.809151716530323,2.043179175257683,759.6,99.0,34,14,14,1.0,0.0,0.0
20,sfc2-2,9.0,0.6902541592717171,1.2418605536222458,795.6,99.0,22,14,14,1.0,11.0,216.599864
20,sfc2-3,9.0,0.8150810934603214,1.7299489229917526,865.8,99.0,32,14,14,1.0,0.0,0.0
20,sfc2-4,9.0,0.8150810934603214,2.043179175257683,862.1999999999999,99.0,40,14,14,1.0,0.0,0.0
20,sfc2-5,9.0,0.8150810934603214,2.043179175257683,864.0,99.0,36,14,14,1.0,0.0,0.0
20,sfc2-6,9.0,0.7339708134531975,1.2886660724878312,842.4,99.0,34,14,14,1.0,0.0,0.0
20,sfc2-7,9.0,0.7339708134531975,1.5150505751371384,819.0000000000001,99.0,38,14,14,1.0,0.0,0.0
20,sfc3-0,9.0,0.8150810934603214,2.043179175257683,786.6,99.0,28,14,14,1.0,3.0,76.568062
20,sfc3-1,9.0,0.8150810934603214,1.044632512331009,793.8,99.0,24,14,14,1.0,0.0,0.0
20,sfc3-2,9.0,0.809151716530323,1.7299489229917526,782.9999999999999,99.0,20,14,14,1.0,0.0,0.0
20,sfc3-3,9.0,0.8150810934603214,2.043179175257683,765.0,99.0,26,14,14,1.0,0.0,0.0
20,sfc3-4,9.0,0.8150810934603214,1.2886660724878312,763.2,99.0,20,14,14,1.0,0.0,0.0
20,sfc3-5,9.0,0.7339708134531975,2.043179175257683,941.4,99.0,32,14,14,1.0,0.0,0.0
20,sfc3-6,9.0,0.8150810934603214,1.2886660724878312,801.0,99.0,22,14,14,1.0,0.0,0.0
20,sfc3-7,9.0,0.8150810934603214,1.7299489229917526,912.5999999999999,99.0,26,14,14,1.0,0.0,0.0
21,sfc0-0,10.0,0.6803901679813862,1.2419911235570908,834.0,110.0,22,14,14,1.0,9.0,37.783433
21,sfc0-1,10.0,0.7642620429396629,1.2887555241584778,794.0,110.0,18,14,14,1.0,11.0,125.413611
21,sfc0-2,10.0,0.6803901679813862,1.0447539865970612,820.0,110.0,22,14,14,1.0,10.0,125.453629
21,sfc0-3,10.0,0.8477067574858665,1.730240124464035,774.0,110.0,24,14,14,1.0,10.0,194.13412
21,sfc0-4,10.0,0.6816835701465607,2.043487849831581,824.0,110.0,22,14,14,1.0,8.0,141.7860655
21,sfc0-5,10.0,0.6502599269151688,0.9003411740064621,830.0,110.0,24,14,14,1.0,9.0,47.695605
21,sfc0-6,10.0,0.5555708147585392,0.7983207255601883,728.0,110.0,20,14,14,1.0,10.0,36.7812395
21,sfc0-7,10.0,0.85238391533494,0.9147849440574646,552.0,110.0,24,14,14,1.0,10.0,50.325503999999995
21,sfc1-0,10.0,0.7205436006188393,0.8773759424686431,984.0,110.0,30,14,14,1.0,9.0,149.758481
21,sfc1-1,10.0,0.6201731041073799,1.5153999954462052,818.0,110.0,22,14,14,1.0,4.0,178.756495
21,sfc1-2,10.0,0.8477067574858665,1.730240124464035,764.0,110.0,18,14,14,1.0,10.0,417.90004799999997
21,sfc1-3,10.0,0.7642620429396629,1.5153999954462052,942.0,110.0,22,14,14,1.0,14.0,594.336179
21,sfc1-4,10.0,0.8477067574858665,2.043487849831581,988.0,110.0,32,14,14,1.0,5.0,350.417175
21,sfc1-5,10.0,0.85238391533494,0.9147849440574646,870.0,110.0,28,14,14,1.0,7.0,99.60958
21,sfc1-6,10.0,0.85238391533494,0.9147849440574646,876.0,110.0,26,14,14,1.0,10.0,179.1525795
21,sfc1-7,10.0,0.8477067574858665,1.730240124464035,994.0,110.0,26,14,14,1.0,8.0,242.06777950000003
21,sfc2-0,10.0,0.7642620429396629,2.043487849831581,964.0,110.0,30,14,14,1.0,0.0,0.0
21,sfc2-1,10.0,0.8477067574858665,2.043487849831581,844.0,110.0,34,14,14,1.0,0.0,0.0
21,sfc2-2,10.0,0.7205436006188393,1.2419911235570908,884.0,110.0,22,14,14,1.0,7.0,112.176574
21,sfc2-3,10.0,0.85238391533494,1.730240124464035,962.0,110.0,32,14,14,1.0,0.0,0.0
21,sfc2-4,10.0,0.85238391533494,2.043487849831581,958.0,110.0,40,14,14,1.0,3.0,734.543609
21,sfc2-5,10.0,0.85238391533494,2.043487849831581,960.0,110.0,36,14,14,1.0,0.0,0.0
21,sfc2-6,10.0,0.7642620429396629,1.2887555241584778,936.0,110.0,34,14,14,1.0,0.0,0.0
21,sfc2-7,10.0,0.7642620429396629,1.5153999954462052,910.0,110.0,38,14,14,1.0,0.0,0.0
21,sfc3-0,10.0,0.85238391533494,2.043487849831581,874.0,110.0,28,14,14,1.0,4.0,52.087005500000004
21,sfc3-1,10.0,0.85238391533494,1.0447539865970612,882.0,110.0,24,14,14,1.0,0.0,0.0
21,sfc3-2,10.0,0.8477067574858665,1.730240124464035,870.0,110.0,20,14,14,1.0,0.0,0.0
21,sfc3-3,10.0,0.85238391533494,2.043487849831581,850.0,110.0,26,14,14,1.0,0.0,0.0
21,sfc3-4,10.0,0.85238391533494,1.2887555241584778,848.0,110.0,20,14,14,1.0,0.0,0.0
21,sfc3-5,10.0,0.7642620429396629,2.043487849831581,1046.0,110.0,32,14,14,1.0,0.0,0.0
21,sfc3-6,10.0,0.85238391533494,1.2887555241584778,890.0,110.0,22,14,14,1.0,0.0,0.0
21,sfc3-7,10.0,0.85238391533494,1.730240124464035,1014.0,110.0,26,14,14,1.0,0.0,0.0
22,sfc0-0,10.0,0.6803901679813862,1.2419911235570908,834.0,110.0,22,14,14,1.0,9.0,106.532412
22,sfc0-1,10.0,0.7642620429396629,1.2887555241584778,794.0,110.0,18,14,14,1.0,10.0,41.8218575
22,sfc0-2,10.0,0.6803901679813862,1.0447539865970612,820.0,110.0,22,14,14,1.0,12.0,53.466496500000005
22,sfc0-3,10.0,0.8477067574858665,1.730240124464035,774.0,110.0,24,14,14,1.0,9.0,117.943061
22,sfc0-4,10.0,0.6816835701465607,2.043487849831581,824.0,110.0,22,14,14,1.0,11.0,214.256166
22,sfc0-5,10.0,0.6502599269151688,0.9003411740064621,830.0,110.0,24,14,14,1.0,10.0,72.804269
22,sfc0-6,10.0,0.5555708147585392,0.7983207255601883,728.0,110.0,20,14,14,1.0,8.0,63.321699499999994
22,sfc0-7,10.0,0.85238391533494,0.9147849440574646,552.0,110.0,24,14,14,1.0,10.0,47.778283
22,sfc1-0,10.0,0.7205436006188393,0.8773759424686431,984.0,110.0,30,14,14,1.0,10.0,321.269141
22,sfc1-1,10.0,0.6201731041073799,1.5153999954462052,818.0,110.0,22,14,14,1.0,13.0,655.155042
22,sfc1-2,10.0,0.8477067574858665,1.730240124464035,764.0,110.0,18,14,14,1.0,9.0,535.866519
22,sfc1-3,10.0,0.7642620429396629,1.5153999954462052,942.0,110.0,22,14,14,1.0,11.0,530.862535
22,sfc1-4,10.0,0.8477067574858665,2.043487849831581,988.0,110.0,32,14,14,1.0,9.0,574.495361
22,sfc1-5,10.0,0.85238391533494,0.9147849440574646,870.0,110.0,28,14,14,1.0,9.0,319.93343
22,sfc1-6,10.0,0.85238391533494,0.9147849440574646,876.0,110.0,26,14,14,1.0,9.0,323.436374
22,sfc1-7,10.0,0.8477067574858665,1.730240124464035,994.0,110.0,26,14,14,1.0,9.0,329.469095
22,sfc2-0,10.0,0.7642620429396629,2.043487849831581,964.0,110.0,30,14,14,1.0,0.0,0.0
22,sfc2-1,10.0,0.8477067574858665,2.043487849831581,844.0,110.0,34,14,14,1.0,0.0,0.0
22,sfc2-2,10.0,0.7205436006188393,1.2419911235570908,884.0,110.0,22,14,14,1.0,4.0,496.25550250000003
22,sfc2-3,10.0,0.85238391533494,1.730240124464035,962.0,110.0,32,14,14,1.0,0.0,0.0
22,sfc2-4,10.0,0.85238391533494,2.043487849831581,958.0,110.0,40,14,14,1.0,15.0,617.383678
22,sfc2-5,10.0,0.85238391533494,2.043487849831581,960.0,110.0,36,14,14,1.0,0.0,0.0
22,sfc2-6,10.0,0.7642620429396629,1.2887555241584778,936.0,110.0,34,14,14,1.0,0.0,0.0
22,sfc2-7,10.0,0.7642620429396629,1.5153999954462052,910.0,110.0,38,14,14,1.0,0.0,0.0
22,sfc3-0,10.0,0.85238391533494,2.043487849831581,874.0,110.0,28,14,14,1.0,3.0,452.523376
22,sfc3-1,10.0,0.85238391533494,1.0447539865970612,882.0,110.0,24,14,14,1.0,0.0,0.0
22,sfc3-2,10.0,0.8477067574858665,1.730240124464035,870.0,110.0,20,14,14,1.0,0.0,0.0
22,sfc3-3,10.0,0.85238391533494,2.043487849831581,850.0,110.0,26,14,14,1.0,0.0,0.0
22,sfc3-4,10.0,0.85238391533494,1.2887555241584778,848.0,110.0,20,14,14,1.0,0.0,0.0
22,sfc3-5,10.0,0.7642620429396629,2.043487849831581,1046.0,110.0,32,14,14,1.0,0.0,0.0
22,sfc3-6,10.0,0.85238391533494,1.2887555241584778,890.0,110.0,22,14,14,1.0,0.0,0.0
22,sfc3-7,10.0,0.85238391533494,1.730240124464035,1014.0,110.0,26,14,14,1.0,0.0,0.0
23,sfc0-0,11.0,0.7104399241507053,1.2421327650547027,917.4,121.0,22,14,14,1.0,13.0,142.37189
23,sfc0-1,11.0,0.7945488020777702,1.2888560444116592,873.4,121.0,18,14,14,1.0,8.0,188.768008
23,sfc0-2,11.0,0.7104399241507053,1.0448865294456482,902.0,121.0,22,14,14,1.0,11.0,77.864604
23,sfc0-3,11.0,0.8862617984414101,1.7305424481630325,851.4000000000001,121.0,24,14,14,1.0,11.0,149.435945
23,sfc0-4,11.0,0.7121079415082932,2.043813169002533,906.4000000000001,121.0,22,14,14,1.0,8.0,267.4837435
23,sfc0-5,11.0,0.6800724565982819,0.900387504696846,913.0,121.0,24,14,14,1.0,9.0,86.3935
23,sfc0-6,11.0,0.5799308605492115,0.7984604895114898,800.8000000000001,121.0,20,14,14,1.0,13.0,116.676524
