time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
26,sfc3-2,24.0,2.0317212864756584,2.281388360261917,208.32,26.88,26,15,15,1.0,0.0,0.0
26,sfc3-3,24.0,2.0317212864756584,2.281388360261917,226.08,26.88,28,15,15,1.0,0.0,0.0
26,sfc3-4,24.0,2.054382599890232,2.313786318898201,221.28000000000003,26.88,32,15,15,1.0,0.0,0.0
26,sfc3-5,24.0,2.0317212864756584,2.281388360261917,205.92000000000002,26.88,30,15,15,1.0,0.0,0.0
26,sfc3-6,24.0,2.054382599890232,2.313786318898201,248.15999999999997,26.88,32,15,15,1.0,0.0,0.0
26,sfc3-7,24.0,1.6337354481220245,2.1190373331308363,191.51999999999998,24.48,24,15,15,1.0,0.0,0.0
27,sfc0-0,25.0,1.588748972862959,1.3642798006534576,178.5,28.0,12,15,15,1.0,35.0,595.938463
27,sfc0-1,25.0,1.894399058073759,1.8190083384513855,219.0,28.0,24,15,15,1.0,3.0,766.356015
27,sfc0-2,25.0,1.4679076336324215,1.2897083759307861,186.0,25.5,18,15,15,1.0,14.0,708.6169434999999
27,sfc0-3,25.0,2.053239867091179,2.281462049484253,193.0,28.0,18,15,15,1.0,18.0,702.3440005
27,sfc0-4,25.0,2.0861818455159664,2.31387802362442,234.5,28.0,24,15,15,1.0,21.0,208.86006
27,sfc0-5,25.0,1.588748972862959,1.3642798006534576,186.5,25.5,14,15,15,1.0,11.0,422.582516
27,sfc0-6,25.0,0.987109299749136,0.6965603291988373,154.0,25.5,16,15,15,1.0,27.0,219.804781
27,sfc0-7,25.0,1.4679076336324215,1.2897083759307861,233.5,28.0,22,15,15,1.0,25.0,222.936403
27,sfc1-0,25.0,2.053239867091179,2.281462049484253,257.5,28.0,26,15,15,1.0,44.0,1683.357215
27,sfc1-1,25.0,1.894399058073759,1.8190083384513855,215.5,28.0,28,15,15,1.0,19.0,814.636609
27,sfc1-2,25.0,1.4679076336324215,1.2897083759307861,197.0,25.5,20,15,15,1.0,34.0,1002.8951325
27,sfc1-3,25.0,1.588748972862959,1.3642798006534576,211.0,28.0,28,15,15,1.0,31.0,1547.71513
27,sfc1-4,25.0,2.0861818455159664,2.31387802362442,232.0,28.0,20,15,15,1.0,15.0,1050.751209
27,sfc1-5,25.0,2.053239867091179,2.281462049484253,202.0,28.0,32,15,15,1.0,29.0,1600.067625
27,sfc1-6,25.0,2.0861818455159664,2.31387802362442,253.5,28.0,28,15,15,1.0,27.0,2492.890185
27,sfc1-7,25.0,2.0861818455159664,2.31387802362442,227.0,28.0,24,15,15,1.0,37.0,1164.542866
27,sfc2-0,25.0,2.053239867091179,2.281462049484253,276.0,28.0,40,15,15,1.0,0.0,0.0
27,sfc2-1,25.0,1.894399058073759,1.8190083384513855,241.5,28.0,34,15,15,1.0,0.0,0.0
27,sfc2-2,25.0,2.0861818455159664,2.31387802362442,247.5,28.0,32,15,15,1.0,0.0,0.0
27,sfc2-3,25.0,1.894399058073759,2.1190865993499757,255.5,28.0,36,15,15,1.0,0.0,0.0
27,sfc2-4,25.0,2.053239867091179,2.281462049484253,258.5,28.0,34,15,15,1.0,0.0,0.0
27,sfc2-5,25.0,2.0861818455159664,2.31387802362442,230.5,28.0,28,15,15,1.0,0.0,0.0
27,sfc2-6,25.0,1.894399058073759,2.1190865993499757,256.5,28.0,40,15,15,1.0,0.0,0.0
27,sfc2-7,25.0,2.0861818455159664,2.31387802362442,239.0,28.0,40,15,15,1.0,0.0,0.0
27,sfc3-0,25.0,2.0861818455159664,2.31387802362442,234.5,28.0,30,15,15,1.0,0.0,0.0
27,sfc3-1,25.0,2.0861818455159664,2.31387802362442,252.0,28.0,32,15,15,1.0,0.0,0.0
27,sfc3-2,25.0,2.053239867091179,2.281462049484253,217.0,28.0,26,15,15,1.0,0.0,0.0
27,sfc3-3,25.0,2.053239867091179,2.281462049484253,235.5,28.0,28,15,15,1.0,0.0,0.0
27,sfc3-4,25.0,2.0861818455159664,2.31387802362442,230.5,28.0,32,15,15,1.0,0.0,0.0
27,sfc3-5,25.0,2.053239867091179,2.281462049484253,214.5,28.0,30,15,15,1.0,0.0,0.0
27,sfc3-6,25.0,2.0861818455159664,2.31387802362442,258.5,28.0,32,15,15,1.0,0.0,0.0
27,sfc3-7,25.0,1.647610142827034,2.1190865993499757,199.5,25.5,24,15,15,1.0,0.0,0.0
28,sfc0-0,25.0,1.588748972862959,1.3642798006534576,178.5,28.0,12,15,15,1.0,24.0,434.12125549999996
28,sfc0-1,25.0,1.894399058073759,1.8190083384513855,219.0,28.0,24,15,15,1.0,35.0,1220.180832
28,sfc0-2,25.0,1.4679076336324215,1.2897083759307861,186.0,25.5,18,15,15,1.0,47.0,623.914254
28,sfc0-3,25.0,2.053239867091179,2.281462049484253,193.0,28.0,18,15,15,1.0,14.0,1298.1642855
28,sfc0-4,25.0,2.0861818455159664,2.31387802362442,234.5,28.0,24,15,15,1.0,31.0,193.461735
28,sfc0-5,25.0,1.588748972862959,1.3642798006534576,186.5,25.5,14,15,15,1.0,26.0,500.628453
28,sfc0-6,25.0,0.987109299749136,0.6965603291988373,154.0,25.5,16,15,15,1.0,32.0,198.8347235
28,sfc0-7,25.0,1.4679076336324215,1.2897083759307861,233.5,28.0,22,15,15,1.0,23.0,283.590141
28,sfc1-0,25.0,2.053239867091179,2.281462049484253,257.5,28.0,26,15,15,1.0,13.0,1747.025268
28,sfc1-1,25.0,1.894399058073759,1.8190083384513855,215.5,28.0,28,15,15,1.0,46.0,3756.8670635
28,sfc1-2,25.0,1.4679076336324215,1.2897083759307861,197.0,25.5,20,15,15,1.0,19.0,242.678407
28,sfc1-3,25.0,1.588748972862959,1.3642798006534576,211.0,28.0,28,15,15,1.0,41.0,1108.864332
28,sfc1-4,25.0,2.0861818455159664,2.31387802362442,232.0,28.0,20,15,15,1.0,41.0,930.479426
28,sfc1-5,25.0,2.053239867091179,2.281462049484253,202.0,28.0,32,15,15,1.0,33.0,1203.922655
28,sfc1-6,25.0,2.0861818455159664,2.31387802362442,253.5,28.0,28,15,15,1.0,40.0,2644.7424364999997
28,sfc1-7,25.0,2.0861818455159664,2.31387802362442,227.0,28.0,24,15,15,1.0,26.0,751.198772
28,sfc2-0,25.0,2.053239867091179,2.281462049484253,276.0,28.0,40,15,15,1.0,0.0,0.0
28,sfc2-1,25.0,1.894399058073759,1.8190083384513855,241.5,28.0,34,15,15,1.0,0.0,0.0
28,sfc2-2,25.0,2.0861818455159664,2.31387802362442,247.5,28.0,32,15,15,1.0,0.0,0.0
28,sfc2-3,25.0,1.894399058073759,2.1190865993499757,255.5,28.0,36,15,15,1.0,0.0,0.0
28,sfc2-4,25.0,2.053239867091179,2.281462049484253,258.5,28.0,34,15,15,1.0,0.0,0.0
28,sfc2-5,25.0,2.0861818455159664,2.31387802362442,230.5,28.0,28,15,15,1.0,0.0,0.0
28,sfc2-6,25.0,1.894399058073759,2.1190865993499757,256.5,28.0,40,15,15,1.0,0.0,0.0
28,sfc2-7,25.0,2.0861818455159664,2.31387802362442,239.0,28.0,40,15,15,1.0,0.0,0.0
28,sfc3-0,25.0,2.0861818455159664,2.31387802362442,234.5,28.0,30,15,15,1.0,0.0,0.0
28,sfc3-1,25.0,2.0861818455159664,2.31387802362442,252.0,28.0,32,15,15,1.0,0.0,0.0
28,sfc3-2,25.0,2.053239867091179,2.281462049484253,217.0,28.0,26,15,15,1.0,0.0,0.0
28,sfc3-3,25.0,2.053239867091179,2.281462049484253,235.5,28.0,28,15,15,1.0,0.0,0.0
28,sfc3-4,25.0,2.0861818455159664,2.31387802362442,230.5,28.0,32,15,15,1.0,0.0,0.0
28,sfc3-5,25.0,2.053239867091179,2.281462049484253,214.5,28.0,30,15,15,1.0,0.0,0.0
28,sfc3-6,25.0,2.0861818455159664,2.31387802362442,258.5,28.0,32,15,15,1.0,0.0,0.0
28,sfc3-7,25.0,1.647610142827034,2.1190865993499757,199.5,25.5,24,15,15,1.0,0.0,0.0
29,sfc0-0,25.0,1.588748972862959,1.3642798006534576,178.5,28.0,12,15,15,1.0,8.0,507.1611885
29,sfc0-1,25.0,1.894399058073759,1.8190083384513855,219.0,28.0,24,15,15,1.0,12.0,746.393217
29,sfc0-2,25.0,1.4679076336324215,1.2897083759307861,186.0,25.5,18,15,15,1.0,2.0,247.278499
29,sfc0-3,25.0,2.053239867091179,2.281462049484253,193.0,28.0,18,15,15,1.0,13.0,691.769019
29,sfc0-4,25.0,2.0861818455159664,2.31387802362442,234.5,28.0,24,15,15,1.0,17.0,133.271726
29,sfc0-5,25.0,1.588748972862959,1.3642798006534576,186.5,25.5,14,15,15,1.0,34.0,306.900646
29,sfc0-6,25.0,0.987109299749136,0.6965603291988373,154.0,25.5,16,15,15,1.0,6.0,27.476419
29,sfc0-7,25.0,1.4679076336324215,1.2897083759307861,233.5,28.0,22,15,15,1.0,14.0,226.28396199999997
29,sfc1-0,25.0,2.053239867091179,2.281462049484253,257.5,28.0,26,15,15,1.0,2.0,1784.3532565
29,sfc1-1,25.0,1.894399058073759,1.8190083384513855,215.5,28.0,28,15,15,1.0,1.0,7396.241079
29,sfc1-2,25.0,1.4679076336324215,1.2897083759307861,197.0,25.5,20,15,15,1.0,28.0,605.550887
29,sfc1-3,25.0,1.588748972862959,1.3642798006534576,211.0,28.0,28,15,15,1.0,10.0,951.6340385
29,sfc1-4,25.0,2.0861818455159664,2.31387802362442,232.0,28.0,20,15,15,1.0,14.0,962.6716020000001
29,sfc1-5,25.0,2.053239867091179,2.281462049484253,202.0,28.0,32,15,15,1.0,9.0,1385.530384
29,sfc1-6,25.0,2.0861818455159664,2.31387802362442,253.5,28.0,28,15,15,1.0,29.0,2212.041989
29,sfc1-7,25.0,2.0861818455159664,2.31387802362442,227.0,28.0,24,15,15,1.0,6.0,1074.5262404999999
29,sfc2-0,25.0,2.053239867091179,2.281462049484253,276.0,28.0,40,15,15,1.0,0.0,0.0
29,sfc2-1,25.0,1.894399058073759,1.8190083384513855,241.5,28.0,34,15,15,1.0,0.0,0.0
29,sfc2-2,25.0,2.0861818455159664,2.31387802362442,247.5,28.0,32,15,15,1.0,0.0,0.0
29,sfc2-3,25.0,1.894399058073759,2.1190865993499757,255.5,28.0,36,15,15,1.0,0.0,0.0
29,sfc2-4,25.0,2.053239867091179,2.281462049484253,258.5,28.0,34,15,15,1.0,0.0,0.0
29,sfc2-5,25.0,2.0861818455159664,2.31387802362442,230.5,28.0,28,15,15,1.0,0.0,0.0
29,sfc2-6,25.0,1.894399058073759,2.1190865993499757,256.5,28.0,40,15,15,1.0,0.0,0.0
29,sfc2-7,25.0,2.0861818455159664,2.31387802362442,239.0,28.0,40,15,15,1.0,0.0,0.0
29,sfc3-0,25.0,2.0861818455159664,2.31387802362442,234.5,28.0,30,15,15,1.0,0.0,0.0
29,sfc3-1,25.0,2.0861818455159664,2.31387802362442,252.0,28.0,32,15,15,1.0,0.0,0.0
29,sfc3-2,25.0,2.053239867091179,2.281462049484253,217.0,28.0,26,15,15,1.0,0.0,0.0
29,sfc3-3,25.0,2.053239867091179,2.281462049484253,235.5,28.0,28,15,15,1.0,0.0,0.0
29,sfc3-4,25.0,2.0861818455159664,2.31387802362442,230.5,28.0,32,15,15,1.0,0.0,0.0
29,sfc3-5,25.0,2.053239867091179,2.281462049484253,214.5,28.0,30,15,15,1.0,0.0,0.0
29,sfc3-6,25.0,2.0861818455159664,2.31387802362442,258.5,28.0,32,15,15,1.0,0.0,0.0
29,sfc3-7,25.0,1.647610142827034,2.1190865993499757,199.5,25.5,24,15,15,1.0,0.0,0.0
0,sfc0-0,20.0,1.1826983839273453,0.9175825178623199,166.80000000000004,21.6,20,16,16,1.0,3.0,42.519023
0,sfc0-1,20.0,1.132228896021843,0.8829377055168152,146.0,21.6,20,16,16,1.0,0.0,0.0
0,sfc0-2,20.0,1.4580890722572803,1.733762127161026,164.0,21.6,20,16,16,1.0,0.0,0.0
0,sfc0-3,20.0,2.1270962804555893,3.13447961807251,181.20000000000002,21.6,24,16,16,1.0,0.0,0.0
0,sfc0-4,20.0,2.1270962804555893,3.13447961807251,151.59999999999997,21.6,24,16,16,1.0,0.0,0.0
0,sfc0-5,20.0,1.5751924738287926,1.7468883216381073,137.2,21.6,16,16,16,1.0,0.0,0.0
0,sfc0-6,20.0,1.132228896021843,0.8829377055168152,163.20000000000002,21.6,22,16,16,1.0,0.0,0.0
0,sfc0-7,20.0,1.202614139765501,1.2282013714313507,164.0,21.6,22,16,16,1.0,0.0,0.0
0,sfc1-0,20.0,2.1270962804555893,3.13447961807251,185.60000000000002,21.6,20,16,16,1.0,0.0,0.0
0,sfc1-1,20.0,1.627954188734293,1.8053899705410004,153.20000000000002,21.6,22,16,16,1.0,0.0,0.0
0,sfc1-2,20.0,1.4580890722572803,1.733762127161026,179.6,21.6,26,16,16,1.0,0.0,0.0
0,sfc1-3,20.0,1.627954188734293,1.8053899705410004,161.2,21.6,20,16,16,1.0,0.0,0.0
0,sfc1-4,20.0,1.2729603238403797,1.2201811015605926,184.8,21.6,32,16,16,1.0,0.0,0.0
0,sfc1-5,20.0,1.1826983839273453,0.9175825178623199,171.6,21.6,24,16,16,1.0,0.0,0.0
0,sfc1-6,20.0,1.4580890722572803,1.733762127161026,172.40000000000003,21.6,32,16,16,1.0,0.0,0.0
0,sfc1-7,20.0,1.1826983839273453,0.9175825178623199,181.2,21.6,26,16,16,1.0,0.0,0.0
0,sfc2-0,20.0,1.627954188734293,1.8053899705410004,173.20000000000002,21.6,34,16,16,1.0,0.0,0.0
0,sfc2-1,20.0,1.627954188734293,1.8053899705410004,142.39999999999998,21.6,22,16,16,1.0,0.0,0.0
0,sfc2-2,20.0,1.627954188734293,1.8053899705410004,172.4,21.6,40,16,16,1.0,0.0,0.0
0,sfc2-3,20.0,1.4580890722572803,1.733762127161026,166.8,21.6,34,16,16,1.0,0.0,0.0
0,sfc2-4,20.0,1.4580890722572803,1.733762127161026,199.20000000000005,21.6,28,16,16,1.0,0.0,0.0
0,sfc2-5,20.0,2.1270962804555893,3.13447961807251,202.00000000000003,21.6,26,16,16,1.0,0.0,0.0
0,sfc2-6,20.0,1.4580890722572803,1.733762127161026,163.60000000000002,21.6,34,16,16,1.0,0.0,0.0
0,sfc2-7,20.0,1.627954188734293,1.8053899705410004,162.0,21.6,26,16,16,1.0,0.0,0.0
0,sfc3-0,20.0,2.1270962804555893,3.13447961807251,193.60000000000005,21.6,30,16,16,1.0,0.0,0.0
0,sfc3-1,20.0,2.1270962804555893,3.13447961807251,186.0,21.6,26,16,16,1.0,0.0,0.0
0,sfc3-2,20.0,2.1270962804555893,3.13447961807251,196.00000000000003,21.6,28,16,16,1.0,0.0,0.0
0,sfc3-3,20.0,2.1270962804555893,3.13447961807251,169.99999999999997,21.6,24,16,16,1.0,0.0,0.0
0,sfc3-4,20.0,2.1270962804555893,3.13447961807251,174.0,21.6,32,16,16,1.0,0.0,0.0
0,sfc3-5,20.0,1.5751924738287926,1.7468883216381073,168.8,21.6,28,16,16,1.0,0.0,0.0
0,sfc3-6,20.0,2.1270962804555893,3.13447961807251,200.0,21.6,28,16,16,1.0,0.0,0.0
0,sfc3-7,20.0,2.1270962804555893,3.13447961807251,211.20000000000002,21.6,24,16,16,1.0,0.0,0.0
1,sfc0-0,20.0,1.1826983839273453,0.9175825178623199,166.80000000000004,21.6,20,16,16,1.0,17.0,102.806737
1,sfc0-1,20.0,1.132228896021843,0.8829377055168152,146.0,21.6,20,16,16,1.0,11.0,131.770243
1,sfc0-2,20.0,1.4580890722572803,1.733762127161026,164.0,21.6,20,16,16,1.0,12.0,24.000217499999998
1,sfc0-3,20.0,2.1270962804555893,3.13447961807251,181.20000000000002,21.6,24,16,16,1.0,13.0,158.324628
1,sfc0-4,20.0,2.1270962804555893,3.13447961807251,151.59999999999997,21.6,24,16,16,1.0,2.0,72.56625149999999
1,sfc0-5,20.0,1.5751924738287926,1.7468883216381073,137.2,21.6,16,16,16,1.0,0.0,0.0
1,sfc0-6,20.0,1.132228896021843,0.8829377055168152,163.20000000000002,21.6,22,16,16,1.0,10.0,190.0307295
1,sfc0-7,20.0,1.202614139765501,1.2282013714313507,164.0,21.6,22,16,16,1.0,0.0,0.0
1,sfc1-0,20.0,2.1270962804555893,3.13447961807251,185.60000000000002,21.6,20,16,16,1.0,1.0,64.132486
1,sfc1-1,20.0,1.627954188734293,1.8053899705410004,153.20000000000002,21.6,22,16,16,1.0,1.0,76.060663
1,sfc1-2,20.0,1.4580890722572803,1.733762127161026,179.6,21.6,26,16,16,1.0,0.0,0.0
1,sfc1-3,20.0,1.627954188734293,1.8053899705410004,161.2,21.6,20,16,16,1.0,0.0,0.0
1,sfc1-4,20.0,1.2729603238403797,1.2201811015605926,184.8,21.6,32,16,16,1.0,0.0,0.0
1,sfc1-5,20.0,1.1826983839273453,0.9175825178623199,171.6,21.6,24,16,16,1.0,0.0,0.0
1,sfc1-6,20.0,1.4580890722572803,1.733762127161026,172.40000000000003,21.6,32,16,16,1.0,0.0,0.0
1,sfc1-7,20.0,1.1826983839273453,0.9175825178623199,181.2,21.6,26,16,16,1.0,0.0,0.0
1,sfc2-0,20.0,1.627954188734293,1.8053899705410004,173.20000000000002,21.6,34,16,16,1.0,0.0,0.0
1,sfc2-1,20.0,1.627954188734293,1.8053899705410004,142.39999999999998,21.6,22,16,16,1.0,0.0,0.0
1,sfc2-2,20.0,1.627954188734293,1.8053899705410004,172.4,21.6,40,16,16,1.0,0.0,0.0
1,sfc2-3,20.0,1.4580890722572803,1.733762127161026,166.8,21.6,34,16,16,1.0,0.0,0.0
1,sfc2-4,20.0,1.4580890722572803,1.733762127161026,199.20000000000005,21.6,28,16,16,1.0,0.0,0.0
1,sfc2-5,20.0,2.1270962804555893,3.13447961807251,202.00000000000003,21.6,26,16,16,1.0,0.0,0.0
1,sfc2-6,20.0,1.4580890722572803,1.733762127161026,163.60000000000002,21.6,34,16,16,1.0,0.0,0.0
1,sfc2-7,20.0,1.627954188734293,1.8053899705410004,162.0,21.6,26,16,16,1.0,0.0,0.0
1,sfc3-0,20.0,2.1270962804555893,3.13447961807251,193.60000000000005,21.6,30,16,16,1.0,0.0,0.0
1,sfc3-1,20.0,2.1270962804555893,3.13447961807251,186.0,21.6,26,16,16,1.0,0.0,0.0
1,sfc3-2,20.0,2.1270962804555893,3.13447961807251,196.00000000000003,21.6,28,16,16,1.0,0.0,0.0
1,sfc3-3,20.0,2.1270962804555893,3.13447961807251,169.99999999999997,21.6,24,16,16,1.0,0.0,0.0
1,sfc3-4,20.0,2.1270962804555893,3.13447961807251,174.0,21.6,32,16,16,1.0,0.0,0.0
1,sfc3-5,20.0,1.5751924738287926,1.7468883216381073,168.8,21.6,28,16,16,1.0,0.0,0.0
1,sfc3-6,20.0,2.1270962804555893,3.13447961807251,200.0,21.6,28,16,16,1.0,0.0,0.0
1,sfc3-7,20.0,2.1270962804555893,3.13447961807251,211.20000000000002,21.6,24,16,16,1.0,0.0,0.0
2,sfc0-0,20.0,1.1826983839273453,0.9175825178623199,166.80000000000004,21.6,20,16,16,1.0,20.0,37.243928
2,sfc0-1,20.0,1.132228896021843,0.8829377055168152,146.0,21.6,20,16,16,1.0,23.0,134.87402
2,sfc0-2,20.0,1.4580890722572803,1.733762127161026,164.0,21.6,20,16,16,1.0,16.0,28.4718105
2,sfc0-3,20.0,2.1270962804555893,3.13447961807251,181.20000000000002,21.6,24,16,16,1.0,15.0,287.943814
2,sfc0-4,20.0,2.1270962804555893,3.13447961807251,151.59999999999997,21.6,24,16,16,1.0,18.0,151.276887
2,sfc0-5,20.0,1.5751924738287926,1.7468883216381073,137.2,21.6,16,16,16,1.0,18.0,657.3504745
2,sfc0-6,20.0,1.132228896021843,0.8829377055168152,163.20000000000002,21.6,22,16,16,1.0,21.0,145.472303
2,sfc0-7,20.0,1.202614139765501,1.2282013714313507,164.0,21.6,22,16,16,1.0,15.0,35.106893
2,sfc1-0,20.0,2.1270962804555893,3.13447961807251,185.60000000000002,21.6,20,16,16,1.0,9.0,416.157592
2,sfc1-1,20.0,1.627954188734293,1.8053899705410004,153.20000000000002,21.6,22,16,16,1.0,6.0,369.382781
2,sfc1-2,20.0,1.4580890722572803,1.733762127161026,179.6,21.6,26,16,16,1.0,5.0,236.9533
2,sfc1-3,20.0,1.627954188734293,1.8053899705410004,161.2,21.6,20,16,16,1.0,0.0,0.0
2,sfc1-4,20.0,1.2729603238403797,1.2201811015605926,184.8,21.6,32,16,16,1.0,6.0,199.89471600000002
2,sfc1-5,20.0,1.1826983839273453,0.9175825178623199,171.6,21.6,24,16,16,1.0,0.0,0.0
2,sfc1-6,20.0,1.4580890722572803,1.733762127161026,172.40000000000003,21.6,32,16,16,1.0,0.0,0.0
2,sfc1-7,20.0,1.1826983839273453,0.9175825178623199,181.2,21.6,26,16,16,1.0,0.0,0.0
2,sfc2-0,20.0,1.627954188734293,1.8053899705410004,173.20000000000002,21.6,34,16,16,1.0,0.0,0.0
2,sfc2-1,20.0,1.627954188734293,1.8053899705410004,142.39999999999998,21.6,22,16,16,1.0,0.0,0.0
2,sfc2-2,20.0,1.627954188734293,1.8053899705410004,172.4,21.6,40,16,16,1.0,0.0,0.0
2,sfc2-3,20.0,1.4580890722572803,1.733762127161026,166.8,21.6,34,16,16,1.0,0.0,0.0
2,sfc2-4,20.0,1.4580890722572803,1.733762127161026,199.20000000000005,21.6,28,16,16,1.0,0.0,0.0
2,sfc2-5,20.0,2.1270962804555893,3.13447961807251,202.00000000000003,21.6,26,16,16,1.0,0.0,0.0
2,sfc2-6,20.0,1.4580890722572803,1.733762127161026,163.60000000000002,21.6,34,16,16,1.0,0.0,0.0
2,sfc2-7,20.0,1.627954188734293,1.8053899705410004,162.0,21.6,26,16,16,1.0,0.0,0.0
2,sfc3-0,20.0,2.1270962804555893,3.13447961807251,193.60000000000005,21.6,30,16,16,1.0,0.0,0.0
2,sfc3-1,20.0,2.1270962804555893,3.13447961807251,186.0,21.6,26,16,16,1.0,0.0,0.0
2,sfc3-2,20.0,2.1270962804555893,3.13447961807251,196.00000000000003,21.6,28,16,16,1.0,0.0,0.0
2,sfc3-3,20.0,2.1270962804555893,3.13447961807251,169.99999999999997,21.6,24,16,16,1.0,0.0,0.0
2,sfc3-4,20.0,2.1270962804555893,3.13447961807251,174.0,21.6,32,16,16,1.0,0.0,0.0
2,sfc3-5,20.0,1.5751924738287926,1.7468883216381073,168.8,21.6,28,16,16,1.0,0.0,0.0
2,sfc3-6,20.0,2.1270962804555893,3.13447961807251,200.0,21.6,28,16,16,1.0,0.0,0.0
2,sfc3-7,20.0,2.1270962804555893,3.13447961807251,211.20000000000002,21.6,24,16,16,1.0,0.0,0.0
3,sfc0-0,21.0,1.2045669928193092,0.9176433473825455,175.14000000000001,22.68,20,16,16,1.0,21.0,40.312055
3,sfc0-1,21.0,1.152319274842739,0.8829940736293793,153.3,22.68,20,16,16,1.0,23.0,83.073108
3,sfc0-2,21.0,1.4772982895374298,1.7338215500116347,172.2,22.68,20,16,16,1.0,23.0,26.462802
3,sfc0-3,21.0,2.1468280628323555,3.134540382027626,190.26,22.68,24,16,16,1.0,27.0,334.591217
3,sfc0-4,21.0,2.1468280628323555,3.134540382027626,159.18,22.68,24,16,16,1.0,20.0,150.8146635
3,sfc0-5,21.0,1.6037701442837715,1.7469702333211898,144.06,22.68,16,16,16,1.0,24.0,379.7453475
3,sfc0-6,21.0,1.152319274842739,0.8829940736293793,171.36,22.68,22,16,16,1.0,21.0,67.964629
3,sfc0-7,21.0,1.2212564423680305,1.2282543987035752,172.20000000000002,22.68,22,16,16,1.0,19.0,36.3045
3,sfc1-0,21.0,2.1468280628323555,3.134540382027626,194.88,22.68,20,16,16,1.0,17.0,414.291823
3,sfc1-1,21.0,1.6422219946980476,1.805438506603241,160.86,22.68,22,16,16,1.0,16.0,595.414162
3,sfc1-2,21.0,1.4772982895374298,1.7338215500116347,188.58,22.68,26,16,16,1.0,3.0,626.223933
3,sfc1-3,21.0,1.6422219946980476,1.805438506603241,169.26,22.68,20,16,16,1.0,4.0,399.0465385
3,sfc1-4,21.0,1.294434517621994,1.220243328809738,194.04,22.68,32,16,16,1.0,21.0,308.704421
3,sfc1-5,21.0,1.2045669928193092,0.9176433473825455,180.18000000000004,22.68,24,16,16,1.0,15.0,97.13918
3,sfc1-6,21.0,1.4772982895374298,1.7338215500116347,181.02,22.68,32,16,16,1.0,0.0,0.0
3,sfc1-7,21.0,1.2045669928193092,0.9176433473825455,190.26,22.68,26,16,16,1.0,4.0,296.36132399999997
3,sfc2-0,21.0,1.6422219946980476,1.805438506603241,181.86,22.68,34,16,16,1.0,0.0,0.0
3,sfc2-1,21.0,1.6422219946980476,1.805438506603241,149.52,22.68,22,16,16,1.0,0.0,0.0
3,sfc2-2,21.0,1.6422219946980476,1.805438506603241,181.01999999999998,22.68,40,16,16,1.0,0.0,0.0
3,sfc2-3,21.0,1.4772982895374298,1.7338215500116347,175.14000000000001,22.68,34,16,16,1.0,0.0,0.0
3,sfc2-4,21.0,1.4772982895374298,1.7338215500116347,209.16,22.68,28,16,16,1.0,0.0,0.0
3,sfc2-5,21.0,2.1468280628323555,3.134540382027626,212.09999999999997,22.68,26,16,16,1.0,0.0,0.0
3,sfc2-6,21.0,1.4772982895374298,1.7338215500116347,171.78,22.68,34,16,16,1.0,0.0,0.0
3,sfc2-7,21.0,1.6422219946980476,1.805438506603241,170.10000000000002,22.68,26,16,16,1.0,0.0,0.0
3,sfc3-0,21.0,2.1468280628323555,3.134540382027626,203.28000000000003,22.68,30,16,16,1.0,0.0,0.0
3,sfc3-1,21.0,2.1468280628323555,3.134540382027626,195.29999999999998,22.68,26,16,16,1.0,0.0,0.0
3,sfc3-2,21.0,2.1468280628323555,3.134540382027626,205.79999999999995,22.68,28,16,16,1.0,0.0,0.0
3,sfc3-3,21.0,2.1468280628323555,3.134540382027626,178.50000000000003,22.68,24,16,16,1.0,0.0,0.0
3,sfc3-4,21.0,2.1468280628323555,3.134540382027626,182.70000000000002,22.68,32,16,16,1.0,0.0,0.0
3,sfc3-5,21.0,1.6037701442837715,1.7469702333211898,177.23999999999998,22.68,28,16,16,1.0,0.0,0.0
3,sfc3-6,21.0,2.1468280628323555,3.134540382027626,210.00000000000003,22.68,28,16,16,1.0,0.0,0.0
3,sfc3-7,21.0,2.1468280628323555,3.134540382027626,221.76000000000002,22.68,24,16,16,1.0,0.0,0.0
4,sfc0-0,21.0,1.2045669928193092,0.9176433473825455,175.14000000000001,22.68,20,16,16,1.0,21.0,60.574922
4,sfc0-1,21.0,1.152319274842739,0.8829940736293793,153.3,22.68,20,16,16,1.0,17.0,118.668425
4,sfc0-2,21.0,1.4772982895374298,1.7338215500116347,172.2,22.68,20,16,16,1.0,18.0,89.559169
4,sfc0-3,21.0,2.1468280628323555,3.134540382027626,190.26,22.68,24,16,16,1.0,16.0,422.48370950000003
4,sfc0-4,21.0,2.1468280628323555,3.134540382027626,159.18,22.68,24,16,16,1.0,15.0,249.110773
4,sfc0-5,21.0,1.6037701442837715,1.7469702333211898,144.06,22.68,16,16,16,1.0,23.0,293.203207
4,sfc0-6,21.0,1.152319274842739,0.8829940736293793,171.36,22.68,22,16,16,1.0,18.0,159.188332
4,sfc0-7,21.0,1.2212564423680305,1.2282543987035752,172.20000000000002,22.68,22,16,16,1.0,19.0,38.101811
4,sfc1-0,21.0,2.1468280628323555,3.134540382027626,194.88,22.68,20,16,16,1.0,21.0,855.321129
4,sfc1-1,21.0,1.6422219946980476,1.805438506603241,160.86,22.68,22,16,16,1.0,15.0,685.895574
