time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
29,sfc1-6,25.0,0.30816641449928284,0.8961030662059783,392.5,46.25,24,14,14,0.71875,10.0,36.839740000000006
29,sfc1-7,25.0,0.26138079538941383,1.2420576512813568,387.5,46.25,26,14,14,0.71875,0.0,0.0
29,sfc2-0,25.0,0.26138079538941383,1.2420576512813568,412.5,46.25,40,14,14,0.71875,10.0,57.5240995
29,sfc2-1,25.0,0.30816641449928284,0.8961030662059783,386.25,46.25,28,14,14,0.71875,5.0,48.052687
29,sfc2-2,25.0,0.2634391821920872,0.8752576410770416,383.75,46.25,24,14,14,0.71875,10.0,37.149159499999996
29,sfc2-3,25.0,0.30816641449928284,1.2420576512813568,387.5,46.25,28,14,14,0.71875,10.0,39.922133
29,sfc2-4,25.0,0.30816641449928284,0.8961030662059783,397.5,46.25,26,14,14,0.71875,10.0,42.1076015
29,sfc2-5,25.0,0.2634391821920872,0.8752576410770416,376.25,46.25,30,14,14,0.71875,11.0,50.950161
29,sfc2-6,25.0,0.30816641449928284,1.2420576512813568,432.5,46.25,34,14,14,0.71875,10.0,51.948411
0,sfc0-0,20.0,0.09750252217054367,0.22627392411231995,143.0,19.0,20,15,15,0.375,12.0,33.110648
0,sfc0-1,20.0,0.08882662653923035,0.22627392411231995,159.0,19.0,24,15,15,0.375,0.0,0.0
0,sfc0-2,20.0,0.040375590324401855,0.13857924938201904,99.0,18.0,12,15,15,0.375,5.0,22.052919
0,sfc0-3,20.0,0.08882662653923035,0.22627392411231995,158.0,19.0,22,15,15,0.375,2.0,55.635303500000006
0,sfc0-4,20.0,0.08256606385111809,0.15414327383041382,146.0,19.0,24,15,15,0.375,3.0,35.023568
0,sfc0-5,20.0,0.08256606385111809,0.15414327383041382,129.0,19.0,22,15,15,0.375,0.0,0.0
0,sfc0-6,20.0,0.09750252217054367,0.22627392411231995,142.0,19.0,18,15,15,0.375,7.0,30.275991
0,sfc0-7,20.0,0.03936636447906494,0.09581455588340759,118.0,18.0,20,15,15,0.375,0.0,0.0
0,sfc1-0,20.0,0.09750252217054367,0.22627392411231995,162.0,19.0,24,15,15,0.375,0.0,0.0
0,sfc1-1,20.0,0.08882662653923035,0.22627392411231995,152.0,19.0,32,15,15,0.375,0.0,0.0
0,sfc1-2,20.0,0.08256606385111809,0.15414327383041382,142.0,19.0,20,15,15,0.375,0.0,0.0
0,sfc1-3,20.0,0.09750252217054367,0.19406694173812866,159.0,19.0,32,15,15,0.375,0.0,0.0
1,sfc0-0,20.0,0.09750252217054367,0.22627392411231995,143.0,19.0,20,15,15,0.375,20.0,24.139395999999998
1,sfc0-1,20.0,0.08882662653923035,0.22627392411231995,159.0,19.0,24,15,15,0.375,16.0,32.776854
1,sfc0-2,20.0,0.040375590324401855,0.13857924938201904,99.0,18.0,12,15,15,0.375,19.0,20.773005
1,sfc0-3,20.0,0.08882662653923035,0.22627392411231995,158.0,19.0,22,15,15,0.375,17.0,32.083974
1,sfc0-4,20.0,0.08256606385111809,0.15414327383041382,146.0,19.0,24,15,15,0.375,19.0,33.452248
1,sfc0-5,20.0,0.08256606385111809,0.15414327383041382,129.0,19.0,22,15,15,0.375,14.0,29.3002265
1,sfc0-6,20.0,0.09750252217054367,0.22627392411231995,142.0,19.0,18,15,15,0.375,20.0,27.90559
1,sfc0-7,20.0,0.03936636447906494,0.09581455588340759,118.0,18.0,20,15,15,0.375,16.0,32.771763500000006
1,sfc1-0,20.0,0.09750252217054367,0.22627392411231995,162.0,19.0,24,15,15,0.375,8.0,34.937796000000006
1,sfc1-1,20.0,0.08882662653923035,0.22627392411231995,152.0,19.0,32,15,15,0.375,11.0,44.822165
1,sfc1-2,20.0,0.08256606385111809,0.15414327383041382,142.0,19.0,20,15,15,0.375,5.0,34.62456
1,sfc1-3,20.0,0.09750252217054367,0.19406694173812866,159.0,19.0,32,15,15,0.375,4.0,56.2503415
2,sfc0-0,20.0,0.09750252217054367,0.22627392411231995,143.0,19.0,20,15,15,0.375,20.0,28.202602
2,sfc0-1,20.0,0.08882662653923035,0.22627392411231995,159.0,19.0,24,15,15,0.375,20.0,32.3176285
2,sfc0-2,20.0,0.040375590324401855,0.13857924938201904,99.0,18.0,12,15,15,0.375,20.0,21.026502999999998
2,sfc0-3,20.0,0.08882662653923035,0.22627392411231995,158.0,19.0,22,15,15,0.375,20.0,30.6496865
2,sfc0-4,20.0,0.08256606385111809,0.15414327383041382,146.0,19.0,24,15,15,0.375,20.0,33.544136
2,sfc0-5,20.0,0.08256606385111809,0.15414327383041382,129.0,19.0,22,15,15,0.375,20.0,31.7267625
2,sfc0-6,20.0,0.09750252217054367,0.22627392411231995,142.0,19.0,18,15,15,0.375,20.0,24.868589
2,sfc0-7,20.0,0.03936636447906494,0.09581455588340759,118.0,18.0,20,15,15,0.375,20.0,32.374091500000006
2,sfc1-0,20.0,0.09750252217054367,0.22627392411231995,162.0,19.0,24,15,15,0.375,20.0,35.469528499999996
2,sfc1-1,20.0,0.08882662653923035,0.22627392411231995,152.0,19.0,32,15,15,0.375,20.0,44.120756
2,sfc1-2,20.0,0.08256606385111809,0.15414327383041382,142.0,19.0,20,15,15,0.375,19.0,33.342594
2,sfc1-3,20.0,0.09750252217054367,0.19406694173812866,159.0,19.0,32,15,15,0.375,19.0,44.67648
3,sfc0-0,21.0,0.09882035106420517,0.22631363570690155,150.14999999999998,19.95,20,15,15,0.375,20.0,31.7933435
3,sfc0-1,21.0,0.0919504463672638,0.22631363570690155,166.95,19.95,24,15,15,0.375,20.0,32.2605625
3,sfc0-2,21.0,0.041798174381256104,0.1385970950126648,103.95,18.9,12,15,15,0.375,21.0,20.461066
3,sfc0-3,21.0,0.0919504463672638,0.22631363570690155,165.9,19.95,22,15,15,0.375,20.0,31.81278
3,sfc0-4,21.0,0.08441199362277985,0.15416875779628753,153.29999999999998,19.95,24,15,15,0.375,21.0,33.247204
3,sfc0-5,21.0,0.08441199362277985,0.15416875779628753,135.45000000000002,19.95,22,15,15,0.375,20.0,28.160664
3,sfc0-6,21.0,0.09882035106420517,0.22631363570690155,149.1,19.95,18,15,15,0.375,20.0,24.3914975
3,sfc0-7,21.0,0.040750451385974884,0.09583218097686767,123.89999999999999,18.9,20,15,15,0.375,20.0,25.250754999999998
3,sfc1-0,21.0,0.09882035106420517,0.22631363570690155,170.09999999999997,19.95,24,15,15,0.375,20.0,35.2316815
3,sfc1-1,21.0,0.0919504463672638,0.22631363570690155,159.6,19.95,32,15,15,0.375,20.0,44.1217025
3,sfc1-2,21.0,0.08441199362277985,0.15416875779628753,149.1,19.95,20,15,15,0.375,21.0,33.763166
3,sfc1-3,21.0,0.09882035106420517,0.19408734142780304,166.94999999999996,19.95,32,15,15,0.375,20.0,44.325208
4,sfc0-0,21.0,0.09882035106420517,0.22631363570690155,150.14999999999998,19.95,20,15,15,0.375,21.0,24.927694
4,sfc0-1,21.0,0.0919504463672638,0.22631363570690155,166.95,19.95,24,15,15,0.375,21.0,32.307609
4,sfc0-2,21.0,0.041798174381256104,0.1385970950126648,103.95,18.9,12,15,15,0.375,21.0,20.167706
4,sfc0-3,21.0,0.0919504463672638,0.22631363570690155,165.9,19.95,22,15,15,0.375,21.0,31.474301
4,sfc0-4,21.0,0.08441199362277985,0.15416875779628753,153.29999999999998,19.95,24,15,15,0.375,21.0,32.802357
4,sfc0-5,21.0,0.08441199362277985,0.15416875779628753,135.45000000000002,19.95,22,15,15,0.375,21.0,28.823554
4,sfc0-6,21.0,0.09882035106420517,0.22631363570690155,149.1,19.95,18,15,15,0.375,21.0,24.449485
4,sfc0-7,21.0,0.040750451385974884,0.09583218097686767,123.89999999999999,18.9,20,15,15,0.375,21.0,25.526717
4,sfc1-0,21.0,0.09882035106420517,0.22631363570690155,170.09999999999997,19.95,24,15,15,0.375,21.0,35.211486
4,sfc1-1,21.0,0.0919504463672638,0.22631363570690155,159.6,19.95,32,15,15,0.375,21.0,43.586409
4,sfc1-2,21.0,0.08441199362277985,0.15416875779628753,149.1,19.95,20,15,15,0.375,20.0,33.5973135
4,sfc1-3,21.0,0.09882035106420517,0.19408734142780304,166.94999999999996,19.95,32,15,15,0.375,20.0,44.077779
5,sfc0-0,21.0,0.09882035106420517,0.22631363570690155,150.14999999999998,19.95,20,15,15,0.375,21.0,31.30165
5,sfc0-1,21.0,0.0919504463672638,0.22631363570690155,166.95,19.95,24,15,15,0.375,21.0,32.147081
5,sfc0-2,21.0,0.041798174381256104,0.1385970950126648,103.95,18.9,12,15,15,0.375,21.0,20.469534
5,sfc0-3,21.0,0.0919504463672638,0.22631363570690155,165.9,19.95,22,15,15,0.375,21.0,31.513877
5,sfc0-4,21.0,0.08441199362277985,0.15416875779628753,153.29999999999998,19.95,24,15,15,0.375,21.0,33.0931
5,sfc0-5,21.0,0.08441199362277985,0.15416875779628753,135.45000000000002,19.95,22,15,15,0.375,21.0,28.797488
5,sfc0-6,21.0,0.09882035106420517,0.22631363570690155,149.1,19.95,18,15,15,0.375,21.0,23.768933
5,sfc0-7,21.0,0.040750451385974884,0.09583218097686767,123.89999999999999,18.9,20,15,15,0.375,21.0,31.546046
5,sfc1-0,21.0,0.09882035106420517,0.22631363570690155,170.09999999999997,19.95,24,15,15,0.375,21.0,35.058746
5,sfc1-1,21.0,0.0919504463672638,0.22631363570690155,159.6,19.95,32,15,15,0.375,21.0,43.865317
5,sfc1-2,21.0,0.08441199362277985,0.15416875779628753,149.1,19.95,20,15,15,0.375,21.0,33.134859
5,sfc1-3,21.0,0.09882035106420517,0.19408734142780304,166.94999999999996,19.95,32,15,15,0.375,21.0,43.926647
6,sfc0-0,21.0,0.09882035106420517,0.22631363570690155,150.14999999999998,19.95,20,15,15,0.375,21.0,23.643576
6,sfc0-1,21.0,0.0919504463672638,0.22631363570690155,166.95,19.95,24,15,15,0.375,21.0,32.243896
6,sfc0-2,21.0,0.041798174381256104,0.1385970950126648,103.95,18.9,12,15,15,0.375,21.0,20.057235
6,sfc0-3,21.0,0.0919504463672638,0.22631363570690155,165.9,19.95,22,15,15,0.375,21.0,31.827715
6,sfc0-4,21.0,0.08441199362277985,0.15416875779628753,153.29999999999998,19.95,24,15,15,0.375,21.0,32.946212
6,sfc0-5,21.0,0.08441199362277985,0.15416875779628753,135.45000000000002,19.95,22,15,15,0.375,21.0,29.441906
6,sfc0-6,21.0,0.09882035106420517,0.22631363570690155,149.1,19.95,18,15,15,0.375,21.0,23.841874
6,sfc0-7,21.0,0.040750451385974884,0.09583218097686767,123.89999999999999,18.9,20,15,15,0.375,21.0,31.181559
6,sfc1-0,21.0,0.09882035106420517,0.22631363570690155,170.09999999999997,19.95,24,15,15,0.375,21.0,34.842713
6,sfc1-1,21.0,0.0919504463672638,0.22631363570690155,159.6,19.95,32,15,15,0.375,21.0,44.224428
6,sfc1-2,21.0,0.08441199362277985,0.15416875779628753,149.1,19.95,20,15,15,0.375,21.0,32.089989
6,sfc1-3,21.0,0.09882035106420517,0.19408734142780304,166.94999999999996,19.95,32,15,15,0.375,21.0,43.924907
7,sfc0-0,21.0,0.09882035106420517,0.22631363570690155,150.14999999999998,19.95,20,15,15,0.375,21.0,31.356528
7,sfc0-1,21.0,0.0919504463672638,0.22631363570690155,166.95,19.95,24,15,15,0.375,21.0,31.80269
7,sfc0-2,21.0,0.041798174381256104,0.1385970950126648,103.95,18.9,12,15,15,0.375,21.0,19.244712
7,sfc0-3,21.0,0.0919504463672638,0.22631363570690155,165.9,19.95,22,15,15,0.375,21.0,28.827263
7,sfc0-4,21.0,0.08441199362277985,0.15416875779628753,153.29999999999998,19.95,24,15,15,0.375,21.0,32.753305
7,sfc0-5,21.0,0.08441199362277985,0.15416875779628753,135.45000000000002,19.95,22,15,15,0.375,21.0,29.810209
7,sfc0-6,21.0,0.09882035106420517,0.22631363570690155,149.1,19.95,18,15,15,0.375,21.0,26.836965
7,sfc0-7,21.0,0.040750451385974884,0.09583218097686767,123.89999999999999,18.9,20,15,15,0.375,21.0,31.463435
7,sfc1-0,21.0,0.09882035106420517,0.22631363570690155,170.09999999999997,19.95,24,15,15,0.375,21.0,34.365247
7,sfc1-1,21.0,0.0919504463672638,0.22631363570690155,159.6,19.95,32,15,15,0.375,21.0,43.914506
7,sfc1-2,21.0,0.08441199362277985,0.15416875779628753,149.1,19.95,20,15,15,0.375,21.0,25.93433
7,sfc1-3,21.0,0.09882035106420517,0.19408734142780304,166.94999999999996,19.95,32,15,15,0.375,21.0,43.627726
8,sfc0-0,21.0,0.09882035106420517,0.22631363570690155,150.14999999999998,19.95,20,15,15,0.375,21.0,31.595789
8,sfc0-1,21.0,0.0919504463672638,0.22631363570690155,166.95,19.95,24,15,15,0.375,21.0,32.108114
8,sfc0-2,21.0,0.041798174381256104,0.1385970950126648,103.95,18.9,12,15,15,0.375,21.0,20.18137
8,sfc0-3,21.0,0.0919504463672638,0.22631363570690155,165.9,19.95,22,15,15,0.375,21.0,29.263254
8,sfc0-4,21.0,0.08441199362277985,0.15416875779628753,153.29999999999998,19.95,24,15,15,0.375,21.0,32.289387
8,sfc0-5,21.0,0.08441199362277985,0.15416875779628753,135.45000000000002,19.95,22,15,15,0.375,21.0,32.275275
8,sfc0-6,21.0,0.09882035106420517,0.22631363570690155,149.1,19.95,18,15,15,0.375,21.0,27.076515
8,sfc0-7,21.0,0.040750451385974884,0.09583218097686767,123.89999999999999,18.9,20,15,15,0.375,21.0,25.64102
8,sfc1-0,21.0,0.09882035106420517,0.22631363570690155,170.09999999999997,19.95,24,15,15,0.375,21.0,34.92644
8,sfc1-1,21.0,0.0919504463672638,0.22631363570690155,159.6,19.95,32,15,15,0.375,21.0,44.022123
8,sfc1-2,21.0,0.08441199362277985,0.15416875779628753,149.1,19.95,20,15,15,0.375,21.0,26.137196
8,sfc1-3,21.0,0.09882035106420517,0.19408734142780304,166.94999999999996,19.95,32,15,15,0.375,21.0,43.597559
9,sfc0-0,22.0,0.1001383438706398,0.22635335326194764,157.3,20.9,20,15,15,0.375,22.0,31.010256
9,sfc0-1,22.0,0.09507617354393005,0.22635335326194764,174.9,20.9,24,15,15,0.375,21.0,32.465898
9,sfc0-2,22.0,0.04322236776351929,0.13861494064331054,108.90000000000002,19.8,12,15,15,0.375,21.0,19.966046
9,sfc0-3,22.0,0.09507617354393005,0.22635335326194764,173.80000000000004,20.9,22,15,15,0.375,21.0,31.565788
9,sfc0-4,22.0,0.08625812828540802,0.15419424772262574,160.6,20.9,24,15,15,0.375,21.0,32.799479
9,sfc0-5,22.0,0.08625812828540802,0.15419424772262574,141.90000000000003,20.9,22,15,15,0.375,21.0,31.89157
9,sfc0-6,22.0,0.1001383438706398,0.22635335326194764,156.2,20.9,18,15,15,0.375,21.0,23.907684
9,sfc0-7,22.0,0.042135290801525116,0.09584980905056,129.8,19.8,20,15,15,0.375,21.0,31.176687
9,sfc1-0,22.0,0.1001383438706398,0.22635335326194764,178.2,20.9,24,15,15,0.375,21.0,34.393359
9,sfc1-1,22.0,0.09507617354393005,0.22635335326194764,167.2,20.9,32,15,15,0.375,21.0,43.446153
9,sfc1-2,22.0,0.08625812828540802,0.15419424772262574,156.20000000000002,20.9,20,15,15,0.375,21.0,25.666195
9,sfc1-3,22.0,0.1001383438706398,0.19410774409770964,174.89999999999998,20.9,32,15,15,0.375,21.0,43.707988
10,sfc0-0,22.0,0.1001383438706398,0.22635335326194764,157.3,20.9,20,15,15,0.375,22.0,31.3474875
10,sfc0-1,22.0,0.09507617354393005,0.22635335326194764,174.9,20.9,24,15,15,0.375,22.0,31.944760000000002
10,sfc0-2,22.0,0.04322236776351929,0.13861494064331054,108.90000000000002,19.8,12,15,15,0.375,22.0,20.357504
10,sfc0-3,22.0,0.09507617354393005,0.22635335326194764,173.80000000000004,20.9,22,15,15,0.375,22.0,28.818344
10,sfc0-4,22.0,0.08625812828540802,0.15419424772262574,160.6,20.9,24,15,15,0.375,22.0,32.723295
10,sfc0-5,22.0,0.08625812828540802,0.15419424772262574,141.90000000000003,20.9,22,15,15,0.375,22.0,29.8321015
10,sfc0-6,22.0,0.1001383438706398,0.22635335326194764,156.2,20.9,18,15,15,0.375,22.0,26.275271500000002
10,sfc0-7,22.0,0.042135290801525116,0.09584980905056,129.8,19.8,20,15,15,0.375,22.0,24.970187000000003
10,sfc1-0,22.0,0.1001383438706398,0.22635335326194764,178.2,20.9,24,15,15,0.375,21.0,34.578733
10,sfc1-1,22.0,0.09507617354393005,0.22635335326194764,167.2,20.9,32,15,15,0.375,21.0,43.916662
10,sfc1-2,22.0,0.08625812828540802,0.15419424772262574,156.20000000000002,20.9,20,15,15,0.375,21.0,33.193255
10,sfc1-3,22.0,0.1001383438706398,0.19410774409770964,174.89999999999998,20.9,32,15,15,0.375,21.0,43.92311
11,sfc0-0,22.0,0.1001383438706398,0.22635335326194764,157.3,20.9,20,15,15,0.375,22.0,27.265262999999997
11,sfc0-1,22.0,0.09507617354393005,0.22635335326194764,174.9,20.9,24,15,15,0.375,22.0,32.174153000000004
11,sfc0-2,22.0,0.04322236776351929,0.13861494064331054,108.90000000000002,19.8,12,15,15,0.375,22.0,20.194602
11,sfc0-3,22.0,0.09507617354393005,0.22635335326194764,173.80000000000004,20.9,22,15,15,0.375,22.0,29.3824715
11,sfc0-4,22.0,0.08625812828540802,0.15419424772262574,160.6,20.9,24,15,15,0.375,22.0,32.7604015
11,sfc0-5,22.0,0.08625812828540802,0.15419424772262574,141.90000000000003,20.9,22,15,15,0.375,22.0,31.5473045
11,sfc0-6,22.0,0.1001383438706398,0.22635335326194764,156.2,20.9,18,15,15,0.375,22.0,23.854152
11,sfc0-7,22.0,0.042135290801525116,0.09584980905056,129.8,19.8,20,15,15,0.375,22.0,25.131525500000002
11,sfc1-0,22.0,0.1001383438706398,0.22635335326194764,178.2,20.9,24,15,15,0.375,22.0,34.513602500000005
11,sfc1-1,22.0,0.09507617354393005,0.22635335326194764,167.2,20.9,32,15,15,0.375,22.0,43.727365
11,sfc1-2,22.0,0.08625812828540802,0.15419424772262574,156.20000000000002,20.9,20,15,15,0.375,22.0,30.024704
11,sfc1-3,22.0,0.1001383438706398,0.19410774409770964,174.89999999999998,20.9,32,15,15,0.375,22.0,43.7446985
12,sfc0-0,22.0,0.1001383438706398,0.22635335326194764,157.3,20.9,20,15,15,0.375,22.0,23.927316
12,sfc0-1,22.0,0.09507617354393005,0.22635335326194764,174.9,20.9,24,15,15,0.375,22.0,32.309855999999996
12,sfc0-2,22.0,0.04322236776351929,0.13861494064331054,108.90000000000002,19.8,12,15,15,0.375,22.0,20.024359
12,sfc0-3,22.0,0.09507617354393005,0.22635335326194764,173.80000000000004,20.9,22,15,15,0.375,22.0,31.888729
12,sfc0-4,22.0,0.08625812828540802,0.15419424772262574,160.6,20.9,24,15,15,0.375,22.0,32.745103
12,sfc0-5,22.0,0.08625812828540802,0.15419424772262574,141.90000000000003,20.9,22,15,15,0.375,22.0,31.566281
12,sfc0-6,22.0,0.1001383438706398,0.22635335326194764,156.2,20.9,18,15,15,0.375,22.0,24.008523
12,sfc0-7,22.0,0.042135290801525116,0.09584980905056,129.8,19.8,20,15,15,0.375,21.0,32.143399
12,sfc1-0,22.0,0.1001383438706398,0.22635335326194764,178.2,20.9,24,15,15,0.375,22.0,34.605766
12,sfc1-1,22.0,0.09507617354393005,0.22635335326194764,167.2,20.9,32,15,15,0.375,22.0,43.8304775
12,sfc1-2,22.0,0.08625812828540802,0.15419424772262574,156.20000000000002,20.9,20,15,15,0.375,22.0,26.5771415
12,sfc1-3,22.0,0.1001383438706398,0.19410774409770964,174.89999999999998,20.9,32,15,15,0.375,22.0,43.8833145
13,sfc0-0,22.0,0.1001383438706398,0.22635335326194764,157.3,20.9,20,15,15,0.375,22.0,31.065306
13,sfc0-1,22.0,0.09507617354393005,0.22635335326194764,174.9,20.9,24,15,15,0.375,22.0,32.628702000000004
13,sfc0-2,22.0,0.04322236776351929,0.13861494064331054,108.90000000000002,19.8,12,15,15,0.375,22.0,20.2085235
13,sfc0-3,22.0,0.09507617354393005,0.22635335326194764,173.80000000000004,20.9,22,15,15,0.375,22.0,30.515120000000003
13,sfc0-4,22.0,0.08625812828540802,0.15419424772262574,160.6,20.9,24,15,15,0.375,22.0,32.633973499999996
13,sfc0-5,22.0,0.08625812828540802,0.15419424772262574,141.90000000000003,20.9,22,15,15,0.375,22.0,29.0512075
13,sfc0-6,22.0,0.1001383438706398,0.22635335326194764,156.2,20.9,18,15,15,0.375,22.0,25.2962165
13,sfc0-7,22.0,0.042135290801525116,0.09584980905056,129.8,19.8,20,15,15,0.375,22.0,24.3001145
13,sfc1-0,22.0,0.1001383438706398,0.22635335326194764,178.2,20.9,24,15,15,0.375,22.0,34.5829845
13,sfc1-1,22.0,0.09507617354393005,0.22635335326194764,167.2,20.9,32,15,15,0.375,22.0,43.472059
13,sfc1-2,22.0,0.08625812828540802,0.15419424772262574,156.20000000000002,20.9,20,15,15,0.375,22.0,26.2368485
13,sfc1-3,22.0,0.1001383438706398,0.19410774409770964,174.89999999999998,20.9,32,15,15,0.375,22.0,43.569523000000004
14,sfc0-0,22.0,0.1001383438706398,0.22635335326194764,157.3,20.9,20,15,15,0.375,22.0,23.7100475
14,sfc0-1,22.0,0.09507617354393005,0.22635335326194764,174.9,20.9,24,15,15,0.375,22.0,32.2540295
14,sfc0-2,22.0,0.04322236776351929,0.13861494064331054,108.90000000000002,19.8,12,15,15,0.375,22.0,20.070864
14,sfc0-3,22.0,0.09507617354393005,0.22635335326194764,173.80000000000004,20.9,22,15,15,0.375,22.0,30.346382499999997
14,sfc0-4,22.0,0.08625812828540802,0.15419424772262574,160.6,20.9,24,15,15,0.375,22.0,32.4047125
14,sfc0-5,22.0,0.08625812828540802,0.15419424772262574,141.90000000000003,20.9,22,15,15,0.375,22.0,28.728068
14,sfc0-6,22.0,0.1001383438706398,0.22635335326194764,156.2,20.9,18,15,15,0.375,22.0,24.636056
14,sfc0-7,22.0,0.042135290801525116,0.09584980905056,129.8,19.8,20,15,15,0.375,23.0,32.032155
14,sfc1-0,22.0,0.1001383438706398,0.22635335326194764,178.2,20.9,24,15,15,0.375,22.0,34.734590499999996
14,sfc1-1,22.0,0.09507617354393005,0.22635335326194764,167.2,20.9,32,15,15,0.375,22.0,44.068398
14,sfc1-2,22.0,0.08625812828540802,0.15419424772262574,156.20000000000002,20.9,20,15,15,0.375,22.0,32.987014
14,sfc1-3,22.0,0.1001383438706398,0.19410774409770964,174.89999999999998,20.9,32,15,15,0.375,22.0,43.905882000000005
15,sfc0-0,23.0,0.10145599395036697,0.22639307975769044,164.45,21.85,20,15,15,0.375,22.0,23.903138499999997
15,sfc0-1,23.0,0.09820020198822021,0.22639307975769044,182.85,21.85,24,15,15,0.375,22.0,32.227262499999995
15,sfc0-2,23.0,0.04464513063430786,0.13863279819488525,113.84999999999998,20.7,12,15,15,0.375,22.0,20.433568
15,sfc0-3,23.0,0.09820020198822021,0.22639307975769044,181.69999999999996,21.85,22,15,15,0.375,22.0,31.4639955
15,sfc0-4,23.0,0.08810397982597351,0.15421973466873168,167.90000000000003,21.85,24,15,15,0.375,22.0,32.804002499999996
15,sfc0-5,23.0,0.08810397982597351,0.15421973466873168,148.35,21.85,22,15,15,0.375,22.0,30.139153
15,sfc0-6,23.0,0.10145599395036697,0.22639307975769044,163.3,21.85,18,15,15,0.375,23.0,26.992503
15,sfc0-7,23.0,0.043519459664821625,0.09586744010448456,135.7,20.7,20,15,15,0.375,21.0,31.967541
15,sfc1-0,23.0,0.10145599395036697,0.22639307975769044,186.3,21.85,24,15,15,0.375,22.0,34.795991
15,sfc1-1,23.0,0.09820020198822021,0.22639307975769044,174.8,21.85,32,15,15,0.375,22.0,43.742685
15,sfc1-2,23.0,0.08810397982597351,0.15421973466873168,163.29999999999998,21.85,20,15,15,0.375,22.0,26.638136
15,sfc1-3,23.0,0.10145599395036697,0.19412814676761628,182.85000000000002,21.85,32,15,15,0.375,22.0,43.9896775
16,sfc0-0,23.0,0.10145599395036697,0.22639307975769044,164.45,21.85,20,15,15,0.375,23.0,31.678921
16,sfc0-1,23.0,0.09820020198822021,0.22639307975769044,182.85,21.85,24,15,15,0.375,22.0,32.268696
16,sfc0-2,23.0,0.04464513063430786,0.13863279819488525,113.84999999999998,20.7,12,15,15,0.375,23.0,19.617474
16,sfc0-3,23.0,0.09820020198822021,0.22639307975769044,181.69999999999996,21.85,22,15,15,0.375,23.0,31.367019
16,sfc0-4,23.0,0.08810397982597351,0.15421973466873168,167.90000000000003,21.85,24,15,15,0.375,23.0,32.569095
16,sfc0-5,23.0,0.08810397982597351,0.15421973466873168,148.35,21.85,22,15,15,0.375,22.0,31.9842935
16,sfc0-6,23.0,0.10145599395036697,0.22639307975769044,163.3,21.85,18,15,15,0.375,23.0,23.751631
16,sfc0-7,23.0,0.043519459664821625,0.09586744010448456,135.7,20.7,20,15,15,0.375,23.0,32.335425
16,sfc1-0,23.0,0.10145599395036697,0.22639307975769044,186.3,21.85,24,15,15,0.375,23.0,34.521111
16,sfc1-1,23.0,0.09820020198822021,0.22639307975769044,174.8,21.85,32,15,15,0.375,23.0,43.473884
16,sfc1-2,23.0,0.08810397982597351,0.15421973466873168,163.29999999999998,21.85,20,15,15,0.375,22.0,29.557136
16,sfc1-3,23.0,0.10145599395036697,0.19412814676761628,182.85000000000002,21.85,32,15,15,0.375,23.0,43.817689
17,sfc0-0,23.0,0.10145599395036697,0.22639307975769044,164.45,21.85,20,15,15,0.375,23.0,31.367122
17,sfc0-1,23.0,0.09820020198822021,0.22639307975769044,182.85,21.85,24,15,15,0.375,23.0,31.632918
17,sfc0-2,23.0,0.04464513063430786,0.13863279819488525,113.84999999999998,20.7,12,15,15,0.375,23.0,19.96095
17,sfc0-3,23.0,0.09820020198822021,0.22639307975769044,181.69999999999996,21.85,22,15,15,0.375,23.0,28.418332
17,sfc0-4,23.0,0.08810397982597351,0.15421973466873168,167.90000000000003,21.85,24,15,15,0.375,23.0,32.682463
17,sfc0-5,23.0,0.08810397982597351,0.15421973466873168,148.35,21.85,22,15,15,0.375,23.0,28.60221
17,sfc0-6,23.0,0.10145599395036697,0.22639307975769044,163.3,21.85,18,15,15,0.375,23.0,23.768837
17,sfc0-7,23.0,0.043519459664821625,0.09586744010448456,135.7,20.7,20,15,15,0.375,23.0,24.912846
17,sfc1-0,23.0,0.10145599395036697,0.22639307975769044,186.3,21.85,24,15,15,0.375,23.0,34.664119
17,sfc1-1,23.0,0.09820020198822021,0.22639307975769044,174.8,21.85,32,15,15,0.375,23.0,43.863477
17,sfc1-2,23.0,0.08810397982597351,0.15421973466873168,163.29999999999998,21.85,20,15,15,0.375,23.0,32.666121
17,sfc1-3,23.0,0.10145599395036697,0.19412814676761628,182.85000000000002,21.85,32,15,15,0.375,23.0,43.732364
18,sfc0-0,23.0,0.10145599395036697,0.22639307975769044,164.45,21.85,20,15,15,0.375,23.0,24.314984
18,sfc0-1,23.0,0.09820020198822021,0.22639307975769044,182.85,21.85,24,15,15,0.375,23.0,31.791333
18,sfc0-2,23.0,0.04464513063430786,0.13863279819488525,113.84999999999998,20.7,12,15,15,0.375,23.0,19.745988
18,sfc0-3,23.0,0.09820020198822021,0.22639307975769044,181.69999999999996,21.85,22,15,15,0.375,23.0,28.246219
18,sfc0-4,23.0,0.08810397982597351,0.15421973466873168,167.90000000000003,21.85,24,15,15,0.375,23.0,32.535254
18,sfc0-5,23.0,0.08810397982597351,0.15421973466873168,148.35,21.85,22,15,15,0.375,23.0,31.459289
18,sfc0-6,23.0,0.10145599395036697,0.22639307975769044,163.3,21.85,18,15,15,0.375,23.0,23.853593
