time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
33,sfc3-5,15.0,0.07359915878623724,2.768239489197731,3757.5,397.5,26,17,17,1.0,3.0,5621.640359
33,sfc3-6,15.0,0.07359915878623724,2.768239489197731,3285.0,397.5,32,17,17,1.0,3.0,6202.61331
33,sfc3-7,15.0,0.053696188144385815,1.4169944852590561,3562.5,397.5,20,17,17,1.0,3.0,5610.070753
34,sfc0-0,15.0,0.07359915878623724,2.768239489197731,3592.5,397.5,22,17,17,1.0,2.0,3473.9118965
34,sfc0-1,15.0,0.056949639692902565,1.4169944852590561,3570.0,397.5,22,17,17,1.0,2.0,3503.6196234999998
34,sfc0-2,15.0,0.05564724840223789,2.1507950991392137,3112.5,397.5,22,17,17,1.0,1.0,7933.977493
34,sfc0-3,15.0,0.03764928225427866,0.8263274550437927,2587.5,367.5,20,17,17,1.0,3.0,6576.19228
34,sfc0-4,15.0,0.05564724840223789,2.1507950991392137,3030.0,397.5,22,17,17,1.0,4.0,12059.874637
34,sfc0-5,15.0,0.056949639692902565,1.2980244666337968,3225.0,397.5,20,17,17,1.0,4.0,3475.1696975
34,sfc0-6,15.0,0.07359915878623724,2.768239489197731,2730.0,367.5,24,17,17,1.0,6.0,6499.4353755
34,sfc0-7,15.0,0.07359915878623724,2.768239489197731,3705.0,397.5,22,17,17,1.0,4.0,3501.7609585
34,sfc1-0,15.0,0.05564724840223789,2.1507950991392137,3442.5,397.5,32,17,17,1.0,7.0,6495.404204
34,sfc1-1,15.0,0.056949639692902565,1.4169944852590561,3667.5,397.5,30,17,17,1.0,7.0,6586.693858
34,sfc1-2,15.0,0.056949639692902565,1.4169944852590561,3810.0,397.5,30,17,17,1.0,6.0,6245.045292000001
34,sfc1-3,15.0,0.05564724840223789,2.1507950991392137,3727.5,397.5,32,17,17,1.0,6.0,3469.9466415
34,sfc1-4,15.0,0.056949639692902565,1.2980244666337968,3195.0,397.5,20,17,17,1.0,7.0,5071.48891
34,sfc1-5,15.0,0.07359915878623724,2.768239489197731,3382.5,397.5,32,17,17,1.0,4.0,7600.564485999999
34,sfc1-6,15.0,0.056949639692902565,1.292608243227005,3277.5,397.5,26,17,17,1.0,3.0,6731.433874
34,sfc1-7,15.0,0.05564724840223789,2.1507950991392137,3105.0,397.5,28,17,17,1.0,4.0,4907.0743095
34,sfc2-0,15.0,0.07359915878623724,2.768239489197731,3757.5,397.5,38,17,17,1.0,5.0,3504.058089
34,sfc2-1,15.0,0.07359915878623724,2.768239489197731,3742.5,397.5,24,17,17,1.0,4.0,3489.488206
34,sfc2-2,15.0,0.04784899763762951,1.2980244666337968,2482.5,367.5,16,17,17,1.0,4.0,3479.9471065
34,sfc2-3,15.0,0.053696188144385815,1.4169944852590561,3615.0,397.5,36,17,17,1.0,3.0,14279.640264
34,sfc2-4,15.0,0.04784899763762951,1.2980244666337968,3150.0,397.5,34,17,17,1.0,5.0,6431.586819
34,sfc2-5,15.0,0.07359915878623724,2.768239489197731,3450.0,367.5,30,17,17,1.0,3.0,5851.395861
34,sfc2-6,15.0,0.07359915878623724,2.768239489197731,2977.5,367.5,32,17,17,1.0,2.0,7822.424795
34,sfc2-7,15.0,0.056949639692902565,2.1507950991392137,3967.5,397.5,36,17,17,1.0,2.0,6528.869325
34,sfc3-0,15.0,0.056949639692902565,1.2980244666337968,3352.5,397.5,30,17,17,1.0,5.0,3498.99212
34,sfc3-1,15.0,0.07359915878623724,2.768239489197731,3750.0,397.5,26,17,17,1.0,4.0,8590.483964500001
34,sfc3-2,15.0,0.05564724840223789,2.1507950991392137,3555.0,397.5,28,17,17,1.0,5.0,12889.585617
34,sfc3-3,15.0,0.053696188144385815,1.4169944852590561,3502.5,397.5,18,17,17,1.0,4.0,5146.007635
34,sfc3-4,15.0,0.07359915878623724,2.768239489197731,3825.0,397.5,30,17,17,1.0,1.0,7883.212728
34,sfc3-5,15.0,0.07359915878623724,2.768239489197731,3757.5,397.5,26,17,17,1.0,7.0,3471.294229
34,sfc3-6,15.0,0.07359915878623724,2.768239489197731,3285.0,397.5,32,17,17,1.0,4.0,10475.232714000002
34,sfc3-7,15.0,0.053696188144385815,1.4169944852590561,3562.5,397.5,20,17,17,1.0,3.0,11925.560504
35,sfc0-0,16.0,0.07630446460098028,2.768765848875046,3832.0,424.0,22,17,17,1.0,3.0,3681.630549
35,sfc0-1,16.0,0.059053609147667885,1.417143914103508,3808.0,424.0,22,17,17,1.0,6.0,3705.895802
35,sfc0-2,16.0,0.05762916058301926,2.151138699054718,3320.0,424.0,22,17,17,1.0,4.0,5173.796717499999
35,sfc0-3,16.0,0.03890121262520552,0.826394322514534,2760.0,392.0,20,17,17,1.0,4.0,6930.1931515
35,sfc0-4,16.0,0.05762916058301926,2.151138699054718,3232.0,424.0,22,17,17,1.0,0.0,0.0
35,sfc0-5,16.0,0.059053609147667885,1.298298540711403,3440.0,424.0,20,17,17,1.0,6.0,3642.3973845
35,sfc0-6,16.0,0.07630446460098028,2.768765848875046,2912.0,392.0,24,17,17,1.0,2.0,6661.219342
35,sfc0-7,16.0,0.07630446460098028,2.768765848875046,3952.0,424.0,22,17,17,1.0,5.0,3698.682299
35,sfc1-0,16.0,0.05762916058301926,2.151138699054718,3672.0,424.0,32,17,17,1.0,7.0,3689.312903
35,sfc1-1,16.0,0.059053609147667885,1.417143914103508,3912.0,424.0,30,17,17,1.0,5.0,6757.402905
35,sfc1-2,16.0,0.059053609147667885,1.417143914103508,4064.0,424.0,30,17,17,1.0,4.0,5958.1214835
35,sfc1-3,16.0,0.05762916058301926,2.151138699054718,3976.0,424.0,32,17,17,1.0,3.0,3662.939628
35,sfc1-4,16.0,0.059053609147667885,1.298298540711403,3408.0,424.0,20,17,17,1.0,9.0,6209.077124
35,sfc1-5,16.0,0.07630446460098028,2.768765848875046,3608.0,424.0,32,17,17,1.0,3.0,5266.435525
35,sfc1-6,16.0,0.059053609147667885,1.292874538898468,3496.0,424.0,26,17,17,1.0,6.0,4395.1966055
35,sfc1-7,16.0,0.05762916058301926,2.151138699054718,3312.0,424.0,28,17,17,1.0,2.0,6127.963731
35,sfc2-0,16.0,0.07630446460098028,2.768765848875046,4008.0,424.0,38,17,17,1.0,4.0,5021.965867999999
35,sfc2-1,16.0,0.07630446460098028,2.768765848875046,3992.0,424.0,24,17,17,1.0,2.0,5296.8561565
35,sfc2-2,16.0,0.04961422458291054,1.298298540711403,2648.0,392.0,16,17,17,1.0,1.0,3631.694011
35,sfc2-3,16.0,0.05550711881369352,1.417143914103508,3856.0,424.0,36,17,17,1.0,3.0,6875.50707
35,sfc2-4,16.0,0.04961422458291054,1.298298540711403,3360.0,424.0,34,17,17,1.0,2.0,5975.4747565
35,sfc2-5,16.0,0.07630446460098028,2.768765848875046,3680.0,392.0,30,17,17,1.0,7.0,6053.018544
35,sfc2-6,16.0,0.07630446460098028,2.768765848875046,3176.0,392.0,32,17,17,1.0,0.0,0.0
35,sfc2-7,16.0,0.059053609147667885,2.151138699054718,4232.0,424.0,36,17,17,1.0,1.0,3660.650403
35,sfc3-0,16.0,0.059053609147667885,1.298298540711403,3576.0,424.0,30,17,17,1.0,3.0,7980.926758
35,sfc3-1,16.0,0.07630446460098028,2.768765848875046,4000.0,424.0,26,17,17,1.0,4.0,5217.811653000001
35,sfc3-2,16.0,0.05762916058301926,2.151138699054718,3792.0,424.0,28,17,17,1.0,5.0,6090.357062
35,sfc3-3,16.0,0.05550711881369352,1.417143914103508,3736.0,424.0,18,17,17,1.0,11.0,3743.697585
35,sfc3-4,16.0,0.07630446460098028,2.768765848875046,4080.0,424.0,30,17,17,1.0,5.0,8267.154424
35,sfc3-5,16.0,0.07630446460098028,2.768765848875046,4008.0,424.0,26,17,17,1.0,5.0,5980.011544
35,sfc3-6,16.0,0.07630446460098028,2.768765848875046,3504.0,424.0,32,17,17,1.0,1.0,10670.570616
35,sfc3-7,16.0,0.05550711881369352,1.417143914103508,3800.0,424.0,20,17,17,1.0,8.0,6172.7309805
36,sfc0-0,16.0,0.07630446460098028,2.768765848875046,3832.0,424.0,22,17,17,1.0,5.0,7017.355048
36,sfc0-1,16.0,0.059053609147667885,1.417143914103508,3808.0,424.0,22,17,17,1.0,4.0,3799.8431395
36,sfc0-2,16.0,0.05762916058301926,2.151138699054718,3320.0,424.0,22,17,17,1.0,7.0,6235.84225
36,sfc0-3,16.0,0.03890121262520552,0.826394322514534,2760.0,392.0,20,17,17,1.0,4.0,5999.3544525
36,sfc0-4,16.0,0.05762916058301926,2.151138699054718,3232.0,424.0,22,17,17,1.0,2.0,3819.7583605
36,sfc0-5,16.0,0.059053609147667885,1.298298540711403,3440.0,424.0,20,17,17,1.0,3.0,7013.156369
36,sfc0-6,16.0,0.07630446460098028,2.768765848875046,2912.0,392.0,24,17,17,1.0,1.0,3783.426249
36,sfc0-7,16.0,0.07630446460098028,2.768765848875046,3952.0,424.0,22,17,17,1.0,9.0,3832.155195
36,sfc1-0,16.0,0.05762916058301926,2.151138699054718,3672.0,424.0,32,17,17,1.0,6.0,5412.9933275
36,sfc1-1,16.0,0.059053609147667885,1.417143914103508,3912.0,424.0,30,17,17,1.0,2.0,5415.0877375
36,sfc1-2,16.0,0.059053609147667885,1.417143914103508,4064.0,424.0,30,17,17,1.0,2.0,4601.828566
36,sfc1-3,16.0,0.05762916058301926,2.151138699054718,3976.0,424.0,32,17,17,1.0,4.0,7041.9006174999995
36,sfc1-4,16.0,0.059053609147667885,1.298298540711403,3408.0,424.0,20,17,17,1.0,6.0,5293.6844875
36,sfc1-5,16.0,0.07630446460098028,2.768765848875046,3608.0,424.0,32,17,17,1.0,3.0,9218.670231
36,sfc1-6,16.0,0.059053609147667885,1.292874538898468,3496.0,424.0,26,17,17,1.0,5.0,9506.179137
36,sfc1-7,16.0,0.05762916058301926,2.151138699054718,3312.0,424.0,28,17,17,1.0,5.0,3811.675998
36,sfc2-0,16.0,0.07630446460098028,2.768765848875046,4008.0,424.0,38,17,17,1.0,5.0,3829.317365
36,sfc2-1,16.0,0.07630446460098028,2.768765848875046,3992.0,424.0,24,17,17,1.0,6.0,3805.7422589999996
36,sfc2-2,16.0,0.04961422458291054,1.298298540711403,2648.0,392.0,16,17,17,1.0,4.0,6803.7341795
36,sfc2-3,16.0,0.05550711881369352,1.417143914103508,3856.0,424.0,36,17,17,1.0,4.0,5426.760577
36,sfc2-4,16.0,0.04961422458291054,1.298298540711403,3360.0,424.0,34,17,17,1.0,9.0,5572.005487
36,sfc2-5,16.0,0.07630446460098028,2.768765848875046,3680.0,392.0,30,17,17,1.0,3.0,6242.71181
36,sfc2-6,16.0,0.07630446460098028,2.768765848875046,3176.0,392.0,32,17,17,1.0,4.0,12198.442879499999
36,sfc2-7,16.0,0.059053609147667885,2.151138699054718,4232.0,424.0,36,17,17,1.0,4.0,5444.810737
36,sfc3-0,16.0,0.059053609147667885,1.298298540711403,3576.0,424.0,30,17,17,1.0,4.0,8569.6895
36,sfc3-1,16.0,0.07630446460098028,2.768765848875046,4000.0,424.0,26,17,17,1.0,6.0,3802.8026025
36,sfc3-2,16.0,0.05762916058301926,2.151138699054718,3792.0,424.0,28,17,17,1.0,5.0,7119.272941
36,sfc3-3,16.0,0.05550711881369352,1.417143914103508,3736.0,424.0,18,17,17,1.0,3.0,5274.8252
36,sfc3-4,16.0,0.07630446460098028,2.768765848875046,4080.0,424.0,30,17,17,1.0,5.0,3824.251242
36,sfc3-5,16.0,0.07630446460098028,2.768765848875046,4008.0,424.0,26,17,17,1.0,4.0,5007.873933
36,sfc3-6,16.0,0.07630446460098028,2.768765848875046,3504.0,424.0,32,17,17,1.0,1.0,9860.137933
36,sfc3-7,16.0,0.05550711881369352,1.417143914103508,3800.0,424.0,20,17,17,1.0,3.0,6216.087932
37,sfc0-0,16.0,0.07630446460098028,2.768765848875046,3832.0,424.0,22,17,17,1.0,6.0,7220.9830165
37,sfc0-1,16.0,0.059053609147667885,1.417143914103508,3808.0,424.0,22,17,17,1.0,3.0,3974.931598
37,sfc0-2,16.0,0.05762916058301926,2.151138699054718,3320.0,424.0,22,17,17,1.0,3.0,7221.092377
37,sfc0-3,16.0,0.03890121262520552,0.826394322514534,2760.0,392.0,20,17,17,1.0,5.0,3888.909383
37,sfc0-4,16.0,0.05762916058301926,2.151138699054718,3232.0,424.0,22,17,17,1.0,5.0,12430.491146
37,sfc0-5,16.0,0.059053609147667885,1.298298540711403,3440.0,424.0,20,17,17,1.0,3.0,3880.528732
37,sfc0-6,16.0,0.07630446460098028,2.768765848875046,2912.0,392.0,24,17,17,1.0,5.0,10079.936591
37,sfc0-7,16.0,0.07630446460098028,2.768765848875046,3952.0,424.0,22,17,17,1.0,4.0,11753.106889499999
37,sfc1-0,16.0,0.05762916058301926,2.151138699054718,3672.0,424.0,32,17,17,1.0,2.0,7323.90776
37,sfc1-1,16.0,0.059053609147667885,1.417143914103508,3912.0,424.0,30,17,17,1.0,3.0,7180.219783
37,sfc1-2,16.0,0.059053609147667885,1.417143914103508,4064.0,424.0,30,17,17,1.0,3.0,3922.444444
37,sfc1-3,16.0,0.05762916058301926,2.151138699054718,3976.0,424.0,32,17,17,1.0,0.0,0.0
37,sfc1-4,16.0,0.059053609147667885,1.298298540711403,3408.0,424.0,20,17,17,1.0,7.0,5448.181431
37,sfc1-5,16.0,0.07630446460098028,2.768765848875046,3608.0,424.0,32,17,17,1.0,2.0,7816.087351
37,sfc1-6,16.0,0.059053609147667885,1.292874538898468,3496.0,424.0,26,17,17,1.0,4.0,5861.5394415
37,sfc1-7,16.0,0.05762916058301926,2.151138699054718,3312.0,424.0,28,17,17,1.0,4.0,8521.0300695
37,sfc2-0,16.0,0.07630446460098028,2.768765848875046,4008.0,424.0,38,17,17,1.0,6.0,5558.9384575
37,sfc2-1,16.0,0.07630446460098028,2.768765848875046,3992.0,424.0,24,17,17,1.0,4.0,3942.60007
37,sfc2-2,16.0,0.04961422458291054,1.298298540711403,2648.0,392.0,16,17,17,1.0,6.0,5165.691178
37,sfc2-3,16.0,0.05550711881369352,1.417143914103508,3856.0,424.0,36,17,17,1.0,3.0,7223.895245
37,sfc2-4,16.0,0.04961422458291054,1.298298540711403,3360.0,424.0,34,17,17,1.0,2.0,5595.0005045
37,sfc2-5,16.0,0.07630446460098028,2.768765848875046,3680.0,392.0,30,17,17,1.0,5.0,6541.034235
37,sfc2-6,16.0,0.07630446460098028,2.768765848875046,3176.0,392.0,32,17,17,1.0,5.0,11456.669019
37,sfc2-7,16.0,0.059053609147667885,2.151138699054718,4232.0,424.0,36,17,17,1.0,4.0,7259.8485725
37,sfc3-0,16.0,0.059053609147667885,1.298298540711403,3576.0,424.0,30,17,17,1.0,6.0,7435.719315
37,sfc3-1,16.0,0.07630446460098028,2.768765848875046,4000.0,424.0,26,17,17,1.0,6.0,5553.869071
37,sfc3-2,16.0,0.05762916058301926,2.151138699054718,3792.0,424.0,28,17,17,1.0,5.0,8102.994269
37,sfc3-3,16.0,0.05550711881369352,1.417143914103508,3736.0,424.0,18,17,17,1.0,1.0,6948.16917
37,sfc3-4,16.0,0.07630446460098028,2.768765848875046,4080.0,424.0,30,17,17,1.0,1.0,3967.024437
37,sfc3-5,16.0,0.07630446460098028,2.768765848875046,4008.0,424.0,26,17,17,1.0,6.0,7971.890916
37,sfc3-6,16.0,0.07630446460098028,2.768765848875046,3504.0,424.0,32,17,17,1.0,3.0,10565.091505
37,sfc3-7,16.0,0.05550711881369352,1.417143914103508,3800.0,424.0,20,17,17,1.0,4.0,7462.9099245
38,sfc0-0,17.0,0.07900980394333601,2.76929232776165,4071.5,450.5,22,17,17,1.0,5.0,7448.640901
38,sfc0-1,17.0,0.06115752272307873,1.4172934532165526,4046.0,450.5,22,17,17,1.0,1.0,4155.796612
38,sfc0-2,17.0,0.05961114540696144,2.151482638716698,3527.5,450.5,22,17,17,1.0,5.0,7434.960293
38,sfc0-3,17.0,0.04015314485877752,0.8264612168073654,2932.5,416.5,20,17,17,1.0,3.0,8166.97131
38,sfc0-4,17.0,0.05961114540696144,2.151482638716698,3434.0,450.5,22,17,17,1.0,3.0,7584.059133
38,sfc0-5,17.0,0.06115752272307873,1.2985724449157714,3655.0,450.5,20,17,17,1.0,4.0,5872.649477
38,sfc0-6,17.0,0.07900980394333601,2.76929232776165,3094.0,416.5,24,17,17,1.0,2.0,10214.7238725
38,sfc0-7,17.0,0.07900980394333601,2.76929232776165,4199.0,450.5,22,17,17,1.0,1.0,7584.663114
38,sfc1-0,17.0,0.05961114540696144,2.151482638716698,3901.5,450.5,32,17,17,1.0,5.0,7667.685927
38,sfc1-1,17.0,0.06115752272307873,1.4172934532165526,4156.5,450.5,30,17,17,1.0,6.0,4185.565947
38,sfc1-2,17.0,0.06115752272307873,1.4172934532165526,4318.0,450.5,30,17,17,1.0,4.0,9608.6282985
38,sfc1-3,17.0,0.05961114540696144,2.151482638716698,4224.5,450.5,32,17,17,1.0,5.0,4256.094567
38,sfc1-4,17.0,0.06115752272307873,1.2985724449157714,3621.0,450.5,20,17,17,1.0,3.0,4186.338273
38,sfc1-5,17.0,0.07900980394333601,2.76929232776165,3833.5,450.5,32,17,17,1.0,2.0,8087.485409000001
38,sfc1-6,17.0,0.06115752272307873,1.293140810728073,3714.5,450.5,26,17,17,1.0,4.0,8379.570094499999
38,sfc1-7,17.0,0.05961114540696144,2.151482638716698,3519.0,450.5,28,17,17,1.0,3.0,4101.054133
38,sfc2-0,17.0,0.07900980394333601,2.76929232776165,4258.5,450.5,38,17,17,1.0,4.0,4208.887129000001
38,sfc2-1,17.0,0.07900980394333601,2.76929232776165,4241.5,450.5,24,17,17,1.0,4.0,7564.068735999999
38,sfc2-2,17.0,0.05137940123677254,1.2985724449157714,2813.5,416.5,16,17,17,1.0,3.0,4167.418588
38,sfc2-3,17.0,0.05731808301061392,1.4172934532165526,4097.0,450.5,36,17,17,1.0,4.0,4192.938744
38,sfc2-4,17.0,0.05137940123677254,1.2985724449157714,3570.0,450.5,34,17,17,1.0,7.0,6987.900742
38,sfc2-5,17.0,0.07900980394333601,2.76929232776165,3910.0,416.5,30,17,17,1.0,5.0,8786.953535
38,sfc2-6,17.0,0.07900980394333601,2.76929232776165,3374.5,416.5,32,17,17,1.0,0.0,0.0
38,sfc2-7,17.0,0.06115752272307873,2.151482638716698,4496.5,450.5,36,17,17,1.0,4.0,5898.117808
38,sfc3-0,17.0,0.06115752272307873,1.2985724449157714,3799.5,450.5,30,17,17,1.0,2.0,7772.890493000001
38,sfc3-1,17.0,0.07900980394333601,2.76929232776165,4250.0,450.5,26,17,17,1.0,5.0,4193.440015
38,sfc3-2,17.0,0.05961114540696144,2.151482638716698,4029.0,450.5,28,17,17,1.0,7.0,10389.411376
38,sfc3-3,17.0,0.05731808301061392,1.4172934532165526,3969.5,450.5,18,17,17,1.0,4.0,5756.503782
38,sfc3-4,17.0,0.07900980394333601,2.76929232776165,4335.0,450.5,30,17,17,1.0,4.0,7868.2534495
38,sfc3-5,17.0,0.07900980394333601,2.76929232776165,4258.5,450.5,26,17,17,1.0,4.0,4147.6000735
38,sfc3-6,17.0,0.07900980394333601,2.76929232776165,3723.0,450.5,32,17,17,1.0,1.0,11154.457398
38,sfc3-7,17.0,0.05731808301061392,1.4172934532165526,4037.5,450.5,20,17,17,1.0,3.0,6637.323934
39,sfc0-0,17.0,0.07900980394333601,2.76929232776165,4071.5,450.5,22,17,17,1.0,1.0,7772.021357
39,sfc0-1,17.0,0.06115752272307873,1.4172934532165526,4046.0,450.5,22,17,17,1.0,4.0,4228.6166565
39,sfc0-2,17.0,0.05961114540696144,2.151482638716698,3527.5,450.5,22,17,17,1.0,4.0,12057.630159
39,sfc0-3,17.0,0.04015314485877752,0.8264612168073654,2932.5,416.5,20,17,17,1.0,2.0,7126.4085145
39,sfc0-4,17.0,0.05961114540696144,2.151482638716698,3434.0,450.5,22,17,17,1.0,2.0,11658.272106499999
39,sfc0-5,17.0,0.06115752272307873,1.2985724449157714,3655.0,450.5,20,17,17,1.0,3.0,4219.276052
39,sfc0-6,17.0,0.07900980394333601,2.76929232776165,3094.0,416.5,24,17,17,1.0,2.0,10713.8868985
39,sfc0-7,17.0,0.07900980394333601,2.76929232776165,4199.0,450.5,22,17,17,1.0,7.0,4240.198432
39,sfc1-0,17.0,0.05961114540696144,2.151482638716698,3901.5,450.5,32,17,17,1.0,5.0,4211.196414
39,sfc1-1,17.0,0.06115752272307873,1.4172934532165526,4156.5,450.5,30,17,17,1.0,8.0,6077.495733
39,sfc1-2,17.0,0.06115752272307873,1.4172934532165526,4318.0,450.5,30,17,17,1.0,2.0,8675.096949
39,sfc1-3,17.0,0.05961114540696144,2.151482638716698,4224.5,450.5,32,17,17,1.0,7.0,7772.294121
39,sfc1-4,17.0,0.06115752272307873,1.2985724449157714,3621.0,450.5,20,17,17,1.0,10.0,5770.4736725
39,sfc1-5,17.0,0.07900980394333601,2.76929232776165,3833.5,450.5,32,17,17,1.0,4.0,7880.504757500001
39,sfc1-6,17.0,0.06115752272307873,1.293140810728073,3714.5,450.5,26,17,17,1.0,3.0,4267.312259
39,sfc1-7,17.0,0.05961114540696144,2.151482638716698,3519.0,450.5,28,17,17,1.0,4.0,4243.9949865
39,sfc2-0,17.0,0.07900980394333601,2.76929232776165,4258.5,450.5,38,17,17,1.0,2.0,7820.1901355
39,sfc2-1,17.0,0.07900980394333601,2.76929232776165,4241.5,450.5,24,17,17,1.0,4.0,4224.238589500001
39,sfc2-2,17.0,0.05137940123677254,1.2985724449157714,2813.5,416.5,16,17,17,1.0,3.0,8638.375487
39,sfc2-3,17.0,0.05731808301061392,1.4172934532165526,4097.0,450.5,36,17,17,1.0,1.0,7805.38753
39,sfc2-4,17.0,0.05137940123677254,1.2985724449157714,3570.0,450.5,34,17,17,1.0,2.0,6549.083516999999
39,sfc2-5,17.0,0.07900980394333601,2.76929232776165,3910.0,416.5,30,17,17,1.0,5.0,4241.294292
39,sfc2-6,17.0,0.07900980394333601,2.76929232776165,3374.5,416.5,32,17,17,1.0,1.0,11446.914495
39,sfc2-7,17.0,0.06115752272307873,2.151482638716698,4496.5,450.5,36,17,17,1.0,7.0,7823.157354
39,sfc3-0,17.0,0.06115752272307873,1.2985724449157714,3799.5,450.5,30,17,17,1.0,2.0,9205.6888595
39,sfc3-1,17.0,0.07900980394333601,2.76929232776165,4250.0,450.5,26,17,17,1.0,3.0,8789.843993
39,sfc3-2,17.0,0.05961114540696144,2.151482638716698,4029.0,450.5,28,17,17,1.0,4.0,6555.244461
39,sfc3-3,17.0,0.05731808301061392,1.4172934532165526,3969.5,450.5,18,17,17,1.0,16.0,6627.722868999999
39,sfc3-4,17.0,0.07900980394333601,2.76929232776165,4335.0,450.5,30,17,17,1.0,7.0,7863.45012
39,sfc3-5,17.0,0.07900980394333601,2.76929232776165,4258.5,450.5,26,17,17,1.0,4.0,6051.829583000001
39,sfc3-6,17.0,0.07900980394333601,2.76929232776165,3723.0,450.5,32,17,17,1.0,2.0,9769.066609000001
39,sfc3-7,17.0,0.05731808301061392,1.4172934532165526,4037.5,450.5,20,17,17,1.0,4.0,5611.5375564999995
40,sfc0-0,18.0,0.08171533700078726,2.7698188960552215,4311.0,477.0,22,17,17,1.0,7.0,7951.897698
40,sfc0-1,18.0,0.06326157785952091,1.4174429446458816,4284.0,477.0,22,17,17,1.0,4.0,4228.615199
40,sfc0-2,18.0,0.06159316748380661,2.1518264055252074,3735.0,477.0,22,17,17,1.0,4.0,6984.6778045
40,sfc0-3,18.0,0.04140517394989729,0.8265281051397324,3105.0,441.0,20,17,17,1.0,2.0,8375.7135205
40,sfc0-4,18.0,0.06159316748380661,2.1518264055252074,3636.0,477.0,22,17,17,1.0,3.0,8651.145091
40,sfc0-5,18.0,0.06326157785952091,1.2988465875387192,3870.0,477.0,20,17,17,1.0,6.0,7982.9428045
40,sfc0-6,18.0,0.08171533700078726,2.7698188960552215,3276.0,441.0,24,17,17,1.0,2.0,12943.743218
40,sfc0-7,18.0,0.08171533700078726,2.7698188960552215,4446.0,477.0,22,17,17,1.0,5.0,7878.008593
40,sfc1-0,18.0,0.06159316748380661,2.1518264055252074,4131.0,477.0,32,17,17,1.0,4.0,4243.685829
40,sfc1-1,18.0,0.06326157785952091,1.4174429446458816,4401.0,477.0,30,17,17,1.0,2.0,6086.387560499999
40,sfc1-2,18.0,0.06326157785952091,1.4174429446458816,4572.0,477.0,30,17,17,1.0,4.0,7221.3926695
40,sfc1-3,18.0,0.06159316748380661,2.1518264055252074,4473.0,477.0,32,17,17,1.0,5.0,8012.076129
40,sfc1-4,18.0,0.06326157785952091,1.2988465875387192,3834.0,477.0,20,17,17,1.0,7.0,5789.676791
40,sfc1-5,18.0,0.08171533700078726,2.7698188960552215,4059.0,477.0,32,17,17,1.0,2.0,8497.96401
40,sfc1-6,18.0,0.06326157785952091,1.2934071660041808,3933.0,477.0,26,17,17,1.0,3.0,11305.374574
40,sfc1-7,18.0,0.06159316748380661,2.1518264055252074,3726.0,477.0,28,17,17,1.0,6.0,4308.190988
40,sfc2-0,18.0,0.08171533700078726,2.7698188960552215,4509.0,477.0,38,17,17,1.0,4.0,6098.065070000001
40,sfc2-1,18.0,0.08171533700078726,2.7698188960552215,4491.0,477.0,24,17,17,1.0,6.0,4251.744596500001
40,sfc2-2,18.0,0.05314479395747185,1.2988465875387192,2979.0,441.0,16,17,17,1.0,3.0,7006.743169
40,sfc2-3,18.0,0.05912915151566267,1.4174429446458816,4338.0,477.0,36,17,17,1.0,2.0,12566.737957500001
40,sfc2-4,18.0,0.05314479395747185,1.2988465875387192,3780.0,477.0,34,17,17,1.0,7.0,9770.423346
40,sfc2-5,18.0,0.08171533700078726,2.7698188960552215,4140.0,441.0,30,17,17,1.0,2.0,9144.4298005
40,sfc2-6,18.0,0.08171533700078726,2.7698188960552215,3573.0,441.0,32,17,17,1.0,7.0,13523.495182
40,sfc2-7,18.0,0.06326157785952091,2.1518264055252074,4761.0,477.0,36,17,17,1.0,6.0,11151.4629435
40,sfc3-0,18.0,0.06326157785952091,1.2988465875387192,4023.0,477.0,30,17,17,1.0,3.0,8643.71815
40,sfc3-1,18.0,0.08171533700078726,2.7698188960552215,4500.0,477.0,26,17,17,1.0,2.0,6180.973366
40,sfc3-2,18.0,0.06159316748380661,2.1518264055252074,4266.0,477.0,28,17,17,1.0,5.0,7573.596082
40,sfc3-3,18.0,0.05912915151566267,1.4174429446458816,4203.0,477.0,18,17,17,1.0,4.0,5065.0974245
40,sfc3-4,18.0,0.08171533700078726,2.7698188960552215,4590.0,477.0,30,17,17,1.0,4.0,4221.479435499999
40,sfc3-5,18.0,0.08171533700078726,2.7698188960552215,4509.0,477.0,26,17,17,1.0,8.0,7236.835083
40,sfc3-6,18.0,0.08171533700078726,2.7698188960552215,3942.0,477.0,32,17,17,1.0,1.0,11830.506494
40,sfc3-7,18.0,0.05912915151566267,1.4174429446458816,4275.0,477.0,20,17,17,1.0,7.0,4354.111456
41,sfc0-0,18.0,0.08171533700078726,2.7698188960552215,4311.0,477.0,22,17,17,1.0,2.0,4226.020665
41,sfc0-1,18.0,0.06326157785952091,1.4174429446458816,4284.0,477.0,22,17,17,1.0,7.0,8005.287274
41,sfc0-2,18.0,0.06159316748380661,2.1518264055252074,3735.0,477.0,22,17,17,1.0,5.0,10590.033458
41,sfc0-3,18.0,0.04140517394989729,0.8265281051397324,3105.0,441.0,20,17,17,1.0,1.0,13832.180058
41,sfc0-4,18.0,0.06159316748380661,2.1518264055252074,3636.0,477.0,22,17,17,1.0,5.0,9015.772772
41,sfc0-5,18.0,0.06326157785952091,1.2988465875387192,3870.0,477.0,20,17,17,1.0,2.0,4074.6206549999997
