time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
26,sfc1-5,24.0,0.44903703033924103,0.19177013039588928,198.0,26.4,24,10,10,0.4375,24.0,36.4018625
27,sfc0-0,25.0,0.524357482790947,0.23170970678329467,222.5,27.5,18,10,10,0.4375,24.0,27.1946375
27,sfc0-1,25.0,0.524357482790947,0.23170970678329467,216.25,27.5,22,10,10,0.4375,24.0,29.390261000000002
27,sfc0-2,25.0,0.524357482790947,0.23170970678329467,207.5,27.5,20,10,10,0.4375,24.0,24.9689105
27,sfc0-3,25.0,0.524357482790947,0.23170970678329467,206.25,27.5,20,10,10,0.4375,24.0,27.930194
27,sfc0-4,25.0,0.4628800228238106,0.19180541038513182,197.5,27.5,24,10,10,0.4375,24.0,32.2671325
27,sfc0-5,25.0,0.4628800228238106,0.19180541038513182,201.25,27.5,20,10,10,0.4375,24.0,27.5891995
27,sfc0-6,25.0,0.2314400114119053,0.09590270519256591,215.0,27.5,22,10,10,0.4375,24.0,30.5549345
27,sfc0-7,25.0,0.41164522990584373,0.2051412582397461,215.0,27.5,22,10,10,0.4375,24.0,31.8377705
27,sfc1-0,25.0,0.41164522990584373,0.2051412582397461,197.5,27.5,30,10,10,0.4375,24.0,40.2080265
27,sfc1-1,25.0,0.524357482790947,0.23170970678329467,226.25,27.5,22,10,10,0.4375,24.0,32.279422499999995
27,sfc1-2,25.0,0.41164522990584373,0.2051412582397461,220.0,27.5,22,10,10,0.4375,24.0,32.3084355
27,sfc1-3,25.0,0.524357482790947,0.23170970678329467,226.25,27.5,32,10,10,0.4375,24.0,43.0428015
27,sfc1-4,25.0,0.4628800228238106,0.2051412582397461,193.75,27.5,24,10,10,0.4375,24.0,34.5916305
27,sfc1-5,25.0,0.4628800228238106,0.19180541038513182,206.25,27.5,24,10,10,0.4375,24.0,36.136602499999995
28,sfc0-0,25.0,0.524357482790947,0.23170970678329467,222.5,27.5,18,10,10,0.4375,25.0,24.87466
28,sfc0-1,25.0,0.524357482790947,0.23170970678329467,216.25,27.5,22,10,10,0.4375,24.0,31.123461
28,sfc0-2,25.0,0.524357482790947,0.23170970678329467,207.5,27.5,20,10,10,0.4375,25.0,24.91354
28,sfc0-3,25.0,0.524357482790947,0.23170970678329467,206.25,27.5,20,10,10,0.4375,25.0,28.473464
28,sfc0-4,25.0,0.4628800228238106,0.19180541038513182,197.5,27.5,24,10,10,0.4375,24.0,32.0573785
28,sfc0-5,25.0,0.4628800228238106,0.19180541038513182,201.25,27.5,20,10,10,0.4375,24.0,27.7403155
28,sfc0-6,25.0,0.2314400114119053,0.09590270519256591,215.0,27.5,22,10,10,0.4375,24.0,30.3108415
28,sfc0-7,25.0,0.41164522990584373,0.2051412582397461,215.0,27.5,22,10,10,0.4375,24.0,31.536115
28,sfc1-0,25.0,0.41164522990584373,0.2051412582397461,197.5,27.5,30,10,10,0.4375,24.0,40.7853285
28,sfc1-1,25.0,0.524357482790947,0.23170970678329467,226.25,27.5,22,10,10,0.4375,24.0,29.574386500000003
28,sfc1-2,25.0,0.41164522990584373,0.2051412582397461,220.0,27.5,22,10,10,0.4375,24.0,33.087523000000004
28,sfc1-3,25.0,0.524357482790947,0.23170970678329467,226.25,27.5,32,10,10,0.4375,24.0,43.019532
28,sfc1-4,25.0,0.4628800228238106,0.2051412582397461,193.75,27.5,24,10,10,0.4375,24.0,34.805712
28,sfc1-5,25.0,0.4628800228238106,0.19180541038513182,206.25,27.5,24,10,10,0.4375,24.0,36.272724
29,sfc0-0,25.0,0.524357482790947,0.23170970678329467,222.5,27.5,18,10,10,0.4375,17.0,26.734561
29,sfc0-1,25.0,0.524357482790947,0.23170970678329467,216.25,27.5,22,10,10,0.4375,2.0,32.640806
29,sfc0-2,25.0,0.524357482790947,0.23170970678329467,207.5,27.5,20,10,10,0.4375,19.0,31.264528
29,sfc0-3,25.0,0.524357482790947,0.23170970678329467,206.25,27.5,20,10,10,0.4375,11.0,27.72882
29,sfc0-4,25.0,0.4628800228238106,0.19180541038513182,197.5,27.5,24,10,10,0.4375,1.0,31.399326
29,sfc0-5,25.0,0.4628800228238106,0.19180541038513182,201.25,27.5,20,10,10,0.4375,2.0,28.675203500000002
29,sfc0-6,25.0,0.2314400114119053,0.09590270519256591,215.0,27.5,22,10,10,0.4375,11.0,28.693482
29,sfc0-7,25.0,0.41164522990584373,0.2051412582397461,215.0,27.5,22,10,10,0.4375,5.0,32.35241
29,sfc1-0,25.0,0.41164522990584373,0.2051412582397461,197.5,27.5,30,10,10,0.4375,23.0,43.179204
29,sfc1-1,25.0,0.524357482790947,0.23170970678329467,226.25,27.5,22,10,10,0.4375,24.0,32.8222715
29,sfc1-2,25.0,0.41164522990584373,0.2051412582397461,220.0,27.5,22,10,10,0.4375,20.0,31.9167095
29,sfc1-3,25.0,0.524357482790947,0.23170970678329467,226.25,27.5,32,10,10,0.4375,23.0,43.47703
29,sfc1-4,25.0,0.4628800228238106,0.2051412582397461,193.75,27.5,24,10,10,0.4375,18.0,35.253645000000006
29,sfc1-5,25.0,0.4628800228238106,0.19180541038513182,206.25,27.5,24,10,10,0.4375,6.0,36.236149999999995
0,sfc0-0,20.0,1.3781963475048542,1.2016764402389526,329.0,55.0,14,11,11,1.0,1.0,277.122884
0,sfc0-1,20.0,1.0532104969024658,1.2554020404815673,396.0,55.0,24,11,11,1.0,0.0,0.0
0,sfc0-2,20.0,1.0312899202108383,1.143447333574295,354.0,55.0,18,11,11,1.0,1.0,137.683142
0,sfc0-3,20.0,1.4748773351311684,1.7120442867279053,357.0,55.0,18,11,11,1.0,0.0,0.0
0,sfc0-4,20.0,1.7668529227375984,1.4862790822982788,369.0,55.0,20,11,11,1.0,0.0,0.0
0,sfc0-5,20.0,1.7668529227375984,2.180119204521179,398.0,55.0,24,11,11,1.0,0.0,0.0
0,sfc0-6,20.0,1.106721293181181,1.2016764402389526,374.0,55.0,16,11,11,1.0,0.0,0.0
0,sfc0-7,20.0,1.7668529227375984,1.4862790822982788,381.0,55.0,16,11,11,1.0,0.0,0.0
0,sfc1-0,20.0,1.7495189420878887,2.180119204521179,457.0,55.0,24,11,11,1.0,0.0,0.0
0,sfc1-1,20.0,1.4273710362613201,1.3427931308746337,452.0,55.0,28,11,11,1.0,0.0,0.0
0,sfc1-2,20.0,1.4748773351311684,1.7120442867279053,385.0,55.0,22,11,11,1.0,0.0,0.0
0,sfc1-3,20.0,1.7668529227375984,1.4862790822982788,465.0,55.0,32,11,11,1.0,0.0,0.0
0,sfc1-4,20.0,1.7668529227375984,1.7120442867279053,383.0,55.0,26,11,11,1.0,0.0,0.0
0,sfc1-5,20.0,1.7495189420878887,2.180119204521179,400.0,55.0,22,11,11,1.0,0.0,0.0
0,sfc1-6,20.0,1.0312899202108383,0.8136480808258056,435.0,55.0,22,11,11,1.0,0.0,0.0
0,sfc1-7,20.0,1.4273710362613201,1.3427931308746337,411.0,55.0,28,11,11,1.0,0.0,0.0
0,sfc2-0,20.0,1.7495189420878887,2.180119204521179,441.0,55.0,36,11,11,1.0,0.0,0.0
0,sfc2-1,20.0,1.7668529227375984,1.4862790822982788,413.0,55.0,32,11,11,1.0,0.0,0.0
0,sfc2-2,20.0,1.7495189420878887,2.180119204521179,476.0,55.0,40,11,11,1.0,0.0,0.0
0,sfc2-3,20.0,1.7668529227375984,1.4862790822982788,392.0,55.0,20,11,11,1.0,0.0,0.0
0,sfc2-4,20.0,1.4273710362613201,1.3427931308746337,472.0,55.0,36,11,11,1.0,0.0,0.0
0,sfc2-5,20.0,1.7495189420878887,2.180119204521179,474.0,55.0,26,11,11,1.0,0.0,0.0
0,sfc2-6,20.0,1.7668529227375984,1.4862790822982788,408.0,55.0,20,11,11,1.0,0.0,0.0
0,sfc2-7,20.0,1.4748773351311684,1.7120442867279053,441.0,55.0,32,11,11,1.0,0.0,0.0
0,sfc3-0,20.0,1.7668529227375984,1.4862790822982788,410.0,55.0,28,11,11,1.0,0.0,0.0
0,sfc3-1,20.0,1.7668529227375984,2.180119204521179,495.0,55.0,32,11,11,1.0,0.0,0.0
0,sfc3-2,20.0,1.7495189420878887,2.180119204521179,469.0,55.0,30,11,11,1.0,0.0,0.0
0,sfc3-3,20.0,1.4748773351311684,1.7120442867279053,410.0,55.0,26,11,11,1.0,0.0,0.0
0,sfc3-4,20.0,1.4748773351311684,1.7120442867279053,383.0,55.0,22,11,11,1.0,0.0,0.0
0,sfc3-5,20.0,1.7668529227375984,2.180119204521179,475.0,55.0,32,11,11,1.0,0.0,0.0
0,sfc3-6,20.0,1.7668529227375984,2.180119204521179,428.0,55.0,16,11,11,1.0,0.0,0.0
0,sfc3-7,20.0,1.7668529227375984,1.4862790822982788,401.0,55.0,24,11,11,1.0,0.0,0.0
1,sfc0-0,20.0,1.3781963475048542,1.2016764402389526,329.0,55.0,14,11,11,1.0,17.0,292.184513
1,sfc0-1,20.0,1.0532104969024658,1.2554020404815673,396.0,55.0,24,11,11,1.0,9.0,117.520149
1,sfc0-2,20.0,1.0312899202108383,1.143447333574295,354.0,55.0,18,11,11,1.0,19.0,43.227207
1,sfc0-3,20.0,1.4748773351311684,1.7120442867279053,357.0,55.0,18,11,11,1.0,7.0,51.256319
1,sfc0-4,20.0,1.7668529227375984,1.4862790822982788,369.0,55.0,20,11,11,1.0,14.0,124.60414750000001
1,sfc0-5,20.0,1.7668529227375984,2.180119204521179,398.0,55.0,24,11,11,1.0,6.0,391.1538665
1,sfc0-6,20.0,1.106721293181181,1.2016764402389526,374.0,55.0,16,11,11,1.0,0.0,0.0
1,sfc0-7,20.0,1.7668529227375984,1.4862790822982788,381.0,55.0,16,11,11,1.0,8.0,52.002119
1,sfc1-0,20.0,1.7495189420878887,2.180119204521179,457.0,55.0,24,11,11,1.0,0.0,0.0
1,sfc1-1,20.0,1.4273710362613201,1.3427931308746337,452.0,55.0,28,11,11,1.0,0.0,0.0
1,sfc1-2,20.0,1.4748773351311684,1.7120442867279053,385.0,55.0,22,11,11,1.0,0.0,0.0
1,sfc1-3,20.0,1.7668529227375984,1.4862790822982788,465.0,55.0,32,11,11,1.0,1.0,349.60872
1,sfc1-4,20.0,1.7668529227375984,1.7120442867279053,383.0,55.0,26,11,11,1.0,0.0,0.0
1,sfc1-5,20.0,1.7495189420878887,2.180119204521179,400.0,55.0,22,11,11,1.0,0.0,0.0
1,sfc1-6,20.0,1.0312899202108383,0.8136480808258056,435.0,55.0,22,11,11,1.0,0.0,0.0
1,sfc1-7,20.0,1.4273710362613201,1.3427931308746337,411.0,55.0,28,11,11,1.0,0.0,0.0
1,sfc2-0,20.0,1.7495189420878887,2.180119204521179,441.0,55.0,36,11,11,1.0,0.0,0.0
1,sfc2-1,20.0,1.7668529227375984,1.4862790822982788,413.0,55.0,32,11,11,1.0,0.0,0.0
1,sfc2-2,20.0,1.7495189420878887,2.180119204521179,476.0,55.0,40,11,11,1.0,0.0,0.0
1,sfc2-3,20.0,1.7668529227375984,1.4862790822982788,392.0,55.0,20,11,11,1.0,0.0,0.0
1,sfc2-4,20.0,1.4273710362613201,1.3427931308746337,472.0,55.0,36,11,11,1.0,0.0,0.0
1,sfc2-5,20.0,1.7495189420878887,2.180119204521179,474.0,55.0,26,11,11,1.0,0.0,0.0
1,sfc2-6,20.0,1.7668529227375984,1.4862790822982788,408.0,55.0,20,11,11,1.0,0.0,0.0
1,sfc2-7,20.0,1.4748773351311684,1.7120442867279053,441.0,55.0,32,11,11,1.0,0.0,0.0
1,sfc3-0,20.0,1.7668529227375984,1.4862790822982788,410.0,55.0,28,11,11,1.0,0.0,0.0
1,sfc3-1,20.0,1.7668529227375984,2.180119204521179,495.0,55.0,32,11,11,1.0,0.0,0.0
1,sfc3-2,20.0,1.7495189420878887,2.180119204521179,469.0,55.0,30,11,11,1.0,0.0,0.0
1,sfc3-3,20.0,1.4748773351311684,1.7120442867279053,410.0,55.0,26,11,11,1.0,0.0,0.0
1,sfc3-4,20.0,1.4748773351311684,1.7120442867279053,383.0,55.0,22,11,11,1.0,0.0,0.0
1,sfc3-5,20.0,1.7668529227375984,2.180119204521179,475.0,55.0,32,11,11,1.0,0.0,0.0
1,sfc3-6,20.0,1.7668529227375984,2.180119204521179,428.0,55.0,16,11,11,1.0,0.0,0.0
1,sfc3-7,20.0,1.7668529227375984,1.4862790822982788,401.0,55.0,24,11,11,1.0,0.0,0.0
2,sfc0-0,20.0,1.3781963475048542,1.2016764402389526,329.0,55.0,14,11,11,1.0,19.0,241.939693
2,sfc0-1,20.0,1.0532104969024658,1.2554020404815673,396.0,55.0,24,11,11,1.0,20.0,68.623433
2,sfc0-2,20.0,1.0312899202108383,1.143447333574295,354.0,55.0,18,11,11,1.0,16.0,85.385328
2,sfc0-3,20.0,1.4748773351311684,1.7120442867279053,357.0,55.0,18,11,11,1.0,11.0,579.278651
2,sfc0-4,20.0,1.7668529227375984,1.4862790822982788,369.0,55.0,20,11,11,1.0,19.0,99.015474
2,sfc0-5,20.0,1.7668529227375984,2.180119204521179,398.0,55.0,24,11,11,1.0,7.0,803.746828
2,sfc0-6,20.0,1.106721293181181,1.2016764402389526,374.0,55.0,16,11,11,1.0,4.0,208.5963415
2,sfc0-7,20.0,1.7668529227375984,1.4862790822982788,381.0,55.0,16,11,11,1.0,18.0,368.5715045
2,sfc1-0,20.0,1.7495189420878887,2.180119204521179,457.0,55.0,24,11,11,1.0,1.0,149.360141
2,sfc1-1,20.0,1.4273710362613201,1.3427931308746337,452.0,55.0,28,11,11,1.0,5.0,167.528966
2,sfc1-2,20.0,1.4748773351311684,1.7120442867279053,385.0,55.0,22,11,11,1.0,2.0,214.9221025
2,sfc1-3,20.0,1.7668529227375984,1.4862790822982788,465.0,55.0,32,11,11,1.0,13.0,707.611214
2,sfc1-4,20.0,1.7668529227375984,1.7120442867279053,383.0,55.0,26,11,11,1.0,2.0,410.213771
2,sfc1-5,20.0,1.7495189420878887,2.180119204521179,400.0,55.0,22,11,11,1.0,0.0,0.0
2,sfc1-6,20.0,1.0312899202108383,0.8136480808258056,435.0,55.0,22,11,11,1.0,0.0,0.0
2,sfc1-7,20.0,1.4273710362613201,1.3427931308746337,411.0,55.0,28,11,11,1.0,0.0,0.0
2,sfc2-0,20.0,1.7495189420878887,2.180119204521179,441.0,55.0,36,11,11,1.0,0.0,0.0
2,sfc2-1,20.0,1.7668529227375984,1.4862790822982788,413.0,55.0,32,11,11,1.0,0.0,0.0
2,sfc2-2,20.0,1.7495189420878887,2.180119204521179,476.0,55.0,40,11,11,1.0,0.0,0.0
2,sfc2-3,20.0,1.7668529227375984,1.4862790822982788,392.0,55.0,20,11,11,1.0,0.0,0.0
2,sfc2-4,20.0,1.4273710362613201,1.3427931308746337,472.0,55.0,36,11,11,1.0,0.0,0.0
2,sfc2-5,20.0,1.7495189420878887,2.180119204521179,474.0,55.0,26,11,11,1.0,0.0,0.0
2,sfc2-6,20.0,1.7668529227375984,1.4862790822982788,408.0,55.0,20,11,11,1.0,0.0,0.0
2,sfc2-7,20.0,1.4748773351311684,1.7120442867279053,441.0,55.0,32,11,11,1.0,0.0,0.0
2,sfc3-0,20.0,1.7668529227375984,1.4862790822982788,410.0,55.0,28,11,11,1.0,0.0,0.0
2,sfc3-1,20.0,1.7668529227375984,2.180119204521179,495.0,55.0,32,11,11,1.0,0.0,0.0
2,sfc3-2,20.0,1.7495189420878887,2.180119204521179,469.0,55.0,30,11,11,1.0,0.0,0.0
2,sfc3-3,20.0,1.4748773351311684,1.7120442867279053,410.0,55.0,26,11,11,1.0,0.0,0.0
2,sfc3-4,20.0,1.4748773351311684,1.7120442867279053,383.0,55.0,22,11,11,1.0,0.0,0.0
2,sfc3-5,20.0,1.7668529227375984,2.180119204521179,475.0,55.0,32,11,11,1.0,0.0,0.0
2,sfc3-6,20.0,1.7668529227375984,2.180119204521179,428.0,55.0,16,11,11,1.0,0.0,0.0
2,sfc3-7,20.0,1.7668529227375984,1.4862790822982788,401.0,55.0,24,11,11,1.0,0.0,0.0
3,sfc0-0,21.0,1.4020345732569695,1.20172076523304,345.45000000000005,57.75,14,11,11,1.0,25.0,208.938142
3,sfc0-1,21.0,1.0814137756824493,1.2554476499557494,415.8,57.75,24,11,11,1.0,19.0,77.63771
3,sfc0-2,21.0,1.0478238388895988,1.1434887588024139,371.70000000000005,57.75,18,11,11,1.0,23.0,186.630554
3,sfc0-3,21.0,1.4991844817996025,1.7121118187904358,374.85,57.75,18,11,11,1.0,22.0,503.82794750000005
3,sfc0-4,21.0,1.8000595644116402,1.4863709777593612,387.44999999999993,57.75,20,11,11,1.0,20.0,52.6742515
3,sfc0-5,21.0,1.8000595644116402,2.1801833659410477,417.90000000000003,57.75,24,11,11,1.0,25.0,1559.106031
3,sfc0-6,21.0,1.1219996213912964,1.20172076523304,392.7,57.75,16,11,11,1.0,20.0,207.0288965
3,sfc0-7,21.0,1.8000595644116402,1.4863709777593612,400.04999999999995,57.75,16,11,11,1.0,13.0,241.807112
3,sfc1-0,21.0,1.7697817832231522,2.1801833659410477,479.85,57.75,24,11,11,1.0,8.0,262.4449155
3,sfc1-1,21.0,1.4437567070126534,1.3428454101085663,474.59999999999997,57.75,28,11,11,1.0,14.0,252.32239499999997
3,sfc1-2,21.0,1.4991844817996025,1.7121118187904358,404.25000000000006,57.75,22,11,11,1.0,10.0,367.0055025
3,sfc1-3,21.0,1.8000595644116402,1.4863709777593612,488.25,57.75,32,11,11,1.0,22.0,578.0976175000001
3,sfc1-4,21.0,1.8000595644116402,1.7121118187904358,402.15000000000003,57.75,26,11,11,1.0,12.0,660.9085170000001
3,sfc1-5,21.0,1.7697817832231522,2.1801833659410477,420.0,57.75,22,11,11,1.0,4.0,108.3564605
3,sfc1-6,21.0,1.0478238388895988,0.8136955261230469,456.75000000000006,57.75,22,11,11,1.0,1.0,171.462228
3,sfc1-7,21.0,1.4437567070126534,1.3428454101085663,431.55,57.75,28,11,11,1.0,4.0,169.9306745
3,sfc2-0,21.0,1.7697817832231522,2.1801833659410477,463.05000000000007,57.75,36,11,11,1.0,0.0,0.0
3,sfc2-1,21.0,1.8000595644116402,1.4863709777593612,433.6500000000001,57.75,32,11,11,1.0,0.0,0.0
3,sfc2-2,21.0,1.7697817832231522,2.1801833659410477,499.8,57.75,40,11,11,1.0,0.0,0.0
3,sfc2-3,21.0,1.8000595644116402,1.4863709777593612,411.6000000000001,57.75,20,11,11,1.0,0.0,0.0
3,sfc2-4,21.0,1.4437567070126534,1.3428454101085663,495.6000000000001,57.75,36,11,11,1.0,0.0,0.0
3,sfc2-5,21.0,1.7697817832231522,2.1801833659410477,497.7,57.75,26,11,11,1.0,0.0,0.0
3,sfc2-6,21.0,1.8000595644116402,1.4863709777593612,428.40000000000003,57.75,20,11,11,1.0,0.0,0.0
3,sfc2-7,21.0,1.4991844817996025,1.7121118187904358,463.04999999999995,57.75,32,11,11,1.0,0.0,0.0
3,sfc3-0,21.0,1.8000595644116402,1.4863709777593612,430.50000000000006,57.75,28,11,11,1.0,0.0,0.0
3,sfc3-1,21.0,1.8000595644116402,2.1801833659410477,519.75,57.75,32,11,11,1.0,0.0,0.0
3,sfc3-2,21.0,1.7697817832231522,2.1801833659410477,492.45000000000005,57.75,30,11,11,1.0,0.0,0.0
3,sfc3-3,21.0,1.4991844817996025,1.7121118187904358,430.5,57.75,26,11,11,1.0,0.0,0.0
3,sfc3-4,21.0,1.4991844817996025,1.7121118187904358,402.15,57.75,22,11,11,1.0,0.0,0.0
3,sfc3-5,21.0,1.8000595644116402,2.1801833659410477,498.75,57.75,32,11,11,1.0,0.0,0.0
3,sfc3-6,21.0,1.8000595644116402,2.1801833659410477,449.4,57.75,16,11,11,1.0,0.0,0.0
3,sfc3-7,21.0,1.8000595644116402,1.4863709777593612,421.0500000000001,57.75,24,11,11,1.0,0.0,0.0
4,sfc0-0,21.0,1.4020345732569695,1.20172076523304,345.45000000000005,57.75,14,11,11,1.0,15.0,117.747645
4,sfc0-1,21.0,1.0814137756824493,1.2554476499557494,415.8,57.75,24,11,11,1.0,21.0,75.458784
4,sfc0-2,21.0,1.0478238388895988,1.1434887588024139,371.70000000000005,57.75,18,11,11,1.0,16.0,141.75519350000002
4,sfc0-3,21.0,1.4991844817996025,1.7121118187904358,374.85,57.75,18,11,11,1.0,11.0,830.909287
4,sfc0-4,21.0,1.8000595644116402,1.4863709777593612,387.44999999999993,57.75,20,11,11,1.0,20.0,144.0657765
4,sfc0-5,21.0,1.8000595644116402,2.1801833659410477,417.90000000000003,57.75,24,11,11,1.0,23.0,1110.190591
4,sfc0-6,21.0,1.1219996213912964,1.20172076523304,392.7,57.75,16,11,11,1.0,19.0,104.703774
4,sfc0-7,21.0,1.8000595644116402,1.4863709777593612,400.04999999999995,57.75,16,11,11,1.0,26.0,299.2973625
4,sfc1-0,21.0,1.7697817832231522,2.1801833659410477,479.85,57.75,24,11,11,1.0,21.0,723.516911
4,sfc1-1,21.0,1.4437567070126534,1.3428454101085663,474.59999999999997,57.75,28,11,11,1.0,19.0,368.79955
4,sfc1-2,21.0,1.4991844817996025,1.7121118187904358,404.25000000000006,57.75,22,11,11,1.0,14.0,758.155349
4,sfc1-3,21.0,1.8000595644116402,1.4863709777593612,488.25,57.75,32,11,11,1.0,21.0,559.052806
4,sfc1-4,21.0,1.8000595644116402,1.7121118187904358,402.15000000000003,57.75,26,11,11,1.0,1.0,985.464466
4,sfc1-5,21.0,1.7697817832231522,2.1801833659410477,420.0,57.75,22,11,11,1.0,11.0,236.69931
4,sfc1-6,21.0,1.0478238388895988,0.8136955261230469,456.75000000000006,57.75,22,11,11,1.0,9.0,85.09465
4,sfc1-7,21.0,1.4437567070126534,1.3428454101085663,431.55,57.75,28,11,11,1.0,18.0,315.6384605
4,sfc2-0,21.0,1.7697817832231522,2.1801833659410477,463.05000000000007,57.75,36,11,11,1.0,0.0,0.0
4,sfc2-1,21.0,1.8000595644116402,1.4863709777593612,433.6500000000001,57.75,32,11,11,1.0,0.0,0.0
4,sfc2-2,21.0,1.7697817832231522,2.1801833659410477,499.8,57.75,40,11,11,1.0,0.0,0.0
4,sfc2-3,21.0,1.8000595644116402,1.4863709777593612,411.6000000000001,57.75,20,11,11,1.0,0.0,0.0
4,sfc2-4,21.0,1.4437567070126534,1.3428454101085663,495.6000000000001,57.75,36,11,11,1.0,0.0,0.0
4,sfc2-5,21.0,1.7697817832231522,2.1801833659410477,497.7,57.75,26,11,11,1.0,0.0,0.0
4,sfc2-6,21.0,1.8000595644116402,1.4863709777593612,428.40000000000003,57.75,20,11,11,1.0,0.0,0.0
4,sfc2-7,21.0,1.4991844817996025,1.7121118187904358,463.04999999999995,57.75,32,11,11,1.0,0.0,0.0
4,sfc3-0,21.0,1.8000595644116402,1.4863709777593612,430.50000000000006,57.75,28,11,11,1.0,0.0,0.0
4,sfc3-1,21.0,1.8000595644116402,2.1801833659410477,519.75,57.75,32,11,11,1.0,0.0,0.0
4,sfc3-2,21.0,1.7697817832231522,2.1801833659410477,492.45000000000005,57.75,30,11,11,1.0,0.0,0.0
4,sfc3-3,21.0,1.4991844817996025,1.7121118187904358,430.5,57.75,26,11,11,1.0,0.0,0.0
4,sfc3-4,21.0,1.4991844817996025,1.7121118187904358,402.15,57.75,22,11,11,1.0,0.0,0.0
4,sfc3-5,21.0,1.8000595644116402,2.1801833659410477,498.75,57.75,32,11,11,1.0,0.0,0.0
4,sfc3-6,21.0,1.8000595644116402,2.1801833659410477,449.4,57.75,16,11,11,1.0,0.0,0.0
4,sfc3-7,21.0,1.8000595644116402,1.4863709777593612,421.0500000000001,57.75,24,11,11,1.0,0.0,0.0
5,sfc0-0,21.0,1.4020345732569695,1.20172076523304,345.45000000000005,57.75,14,11,11,1.0,24.0,252.525024
5,sfc0-1,21.0,1.0814137756824493,1.2554476499557494,415.8,57.75,24,11,11,1.0,20.0,57.984447
5,sfc0-2,21.0,1.0478238388895988,1.1434887588024139,371.70000000000005,57.75,18,11,11,1.0,20.0,330.33814500000005
5,sfc0-3,21.0,1.4991844817996025,1.7121118187904358,374.85,57.75,18,11,11,1.0,29.0,757.184163
5,sfc0-4,21.0,1.8000595644116402,1.4863709777593612,387.44999999999993,57.75,20,11,11,1.0,22.0,185.968279
5,sfc0-5,21.0,1.8000595644116402,2.1801833659410477,417.90000000000003,57.75,24,11,11,1.0,33.0,603.379813
5,sfc0-6,21.0,1.1219996213912964,1.20172076523304,392.7,57.75,16,11,11,1.0,18.0,317.7750025
5,sfc0-7,21.0,1.8000595644116402,1.4863709777593612,400.04999999999995,57.75,16,11,11,1.0,8.0,490.130219
5,sfc1-0,21.0,1.7697817832231522,2.1801833659410477,479.85,57.75,24,11,11,1.0,24.0,398.3546725
5,sfc1-1,21.0,1.4437567070126534,1.3428454101085663,474.59999999999997,57.75,28,11,11,1.0,21.0,516.263346
5,sfc1-2,21.0,1.4991844817996025,1.7121118187904358,404.25000000000006,57.75,22,11,11,1.0,18.0,968.9092815
5,sfc1-3,21.0,1.8000595644116402,1.4863709777593612,488.25,57.75,32,11,11,1.0,20.0,557.2999695
5,sfc1-4,21.0,1.8000595644116402,1.7121118187904358,402.15000000000003,57.75,26,11,11,1.0,18.0,1489.639377
5,sfc1-5,21.0,1.7697817832231522,2.1801833659410477,420.0,57.75,22,11,11,1.0,24.0,349.083326
5,sfc1-6,21.0,1.0478238388895988,0.8136955261230469,456.75000000000006,57.75,22,11,11,1.0,29.0,250.481695
5,sfc1-7,21.0,1.4437567070126534,1.3428454101085663,431.55,57.75,28,11,11,1.0,16.0,387.891498
5,sfc2-0,21.0,1.7697817832231522,2.1801833659410477,463.05000000000007,57.75,36,11,11,1.0,0.0,0.0
5,sfc2-1,21.0,1.8000595644116402,1.4863709777593612,433.6500000000001,57.75,32,11,11,1.0,0.0,0.0
5,sfc2-2,21.0,1.7697817832231522,2.1801833659410477,499.8,57.75,40,11,11,1.0,0.0,0.0
5,sfc2-3,21.0,1.8000595644116402,1.4863709777593612,411.6000000000001,57.75,20,11,11,1.0,0.0,0.0
5,sfc2-4,21.0,1.4437567070126534,1.3428454101085663,495.6000000000001,57.75,36,11,11,1.0,0.0,0.0
5,sfc2-5,21.0,1.7697817832231522,2.1801833659410477,497.7,57.75,26,11,11,1.0,0.0,0.0
5,sfc2-6,21.0,1.8000595644116402,1.4863709777593612,428.40000000000003,57.75,20,11,11,1.0,0.0,0.0
5,sfc2-7,21.0,1.4991844817996025,1.7121118187904358,463.04999999999995,57.75,32,11,11,1.0,0.0,0.0
5,sfc3-0,21.0,1.8000595644116402,1.4863709777593612,430.50000000000006,57.75,28,11,11,1.0,0.0,0.0
5,sfc3-1,21.0,1.8000595644116402,2.1801833659410477,519.75,57.75,32,11,11,1.0,0.0,0.0
5,sfc3-2,21.0,1.7697817832231522,2.1801833659410477,492.45000000000005,57.75,30,11,11,1.0,0.0,0.0
5,sfc3-3,21.0,1.4991844817996025,1.7121118187904358,430.5,57.75,26,11,11,1.0,0.0,0.0
5,sfc3-4,21.0,1.4991844817996025,1.7121118187904358,402.15,57.75,22,11,11,1.0,0.0,0.0
5,sfc3-5,21.0,1.8000595644116402,2.1801833659410477,498.75,57.75,32,11,11,1.0,0.0,0.0
5,sfc3-6,21.0,1.8000595644116402,2.1801833659410477,449.4,57.75,16,11,11,1.0,0.0,0.0
5,sfc3-7,21.0,1.8000595644116402,1.4863709777593612,421.0500000000001,57.75,24,11,11,1.0,0.0,0.0
6,sfc0-0,21.0,1.4020345732569695,1.20172076523304,345.45000000000005,57.75,14,11,11,1.0,12.0,359.3566485
6,sfc0-1,21.0,1.0814137756824493,1.2554476499557494,415.8,57.75,24,11,11,1.0,19.0,148.566761
