time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
29,sfc0-5,26.0,0.055055320262908936,0.10444805324077606,1079.0,130.0,22,1,1,0.21875,1.0,201.195608
29,sfc0-6,26.0,0.07240185141563416,0.0964143455028534,1079.0,130.0,18,1,1,0.21875,0.0,0.0
30,sfc0-0,26.0,0.039594635367393494,0.0696320354938507,897.0,130.0,20,1,1,0.21875,0.0,0.0
30,sfc0-1,26.0,0.055055320262908936,0.0964143455028534,1014.0,130.0,24,1,1,0.21875,0.0,0.0
30,sfc0-2,26.0,0.055055320262908936,0.0964143455028534,949.0,130.0,20,1,1,0.21875,0.0,0.0
30,sfc0-3,26.0,0.07240185141563416,0.10444805324077606,1209.0,130.0,20,1,1,0.21875,0.0,0.0
30,sfc0-4,26.0,0.07240185141563416,0.10444805324077606,1144.0,130.0,20,1,1,0.21875,0.0,0.0
30,sfc0-5,26.0,0.055055320262908936,0.10444805324077606,1079.0,130.0,22,1,1,0.21875,0.0,0.0
30,sfc0-6,26.0,0.07240185141563416,0.0964143455028534,1079.0,130.0,18,1,1,0.21875,0.0,0.0
0,sfc0-0,20.0,0.04003863036632538,0.10444092750549316,970.0,140.0,16,2,2,0.3125,6.0,31.1312
0,sfc0-1,20.0,0.06022920459508896,0.172343111038208,920.0,140.0,14,2,2,0.3125,7.0,20.336017
0,sfc0-2,20.0,0.0468829944729805,0.09633930027484894,920.0,140.0,14,2,2,0.3125,1.0,47.35934
0,sfc0-3,20.0,0.03353678435087204,0.06152565777301788,980.0,140.0,24,2,2,0.3125,3.0,63.33233
0,sfc0-4,20.0,0.05372735857963562,0.08823767304420471,960.0,140.0,18,2,2,0.3125,0.0,0.0
0,sfc0-5,20.0,0.06022920459508896,0.13115294277668,1050.0,140.0,22,2,2,0.3125,3.0,54.43843
0,sfc0-6,20.0,0.05372735857963562,0.10444092750549316,1120.0,140.0,20,2,2,0.3125,0.0,0.0
0,sfc0-7,20.0,0.05540134944021702,0.172343111038208,1060.0,140.0,18,2,2,0.3125,0.0,0.0
0,sfc1-0,20.0,0.05540134944021702,0.172343111038208,1290.0,140.0,30,2,2,0.3125,0.0,0.0
0,sfc1-1,20.0,0.06022920459508896,0.172343111038208,1130.0,140.0,30,2,2,0.3125,0.0,0.0
1,sfc0-0,20.0,0.04003863036632538,0.10444092750549316,970.0,140.0,16,2,2,0.3125,14.0,25.437379999999997
1,sfc0-1,20.0,0.06022920459508896,0.172343111038208,920.0,140.0,14,2,2,0.3125,14.0,22.343305
1,sfc0-2,20.0,0.0468829944729805,0.09633930027484894,920.0,140.0,14,2,2,0.3125,12.0,23.831052
1,sfc0-3,20.0,0.03353678435087204,0.06152565777301788,980.0,140.0,24,2,2,0.3125,13.0,33.679723
1,sfc0-4,20.0,0.05372735857963562,0.08823767304420471,960.0,140.0,18,2,2,0.3125,10.0,30.1897605
1,sfc0-5,20.0,0.06022920459508896,0.13115294277668,1050.0,140.0,22,2,2,0.3125,13.0,31.092883
1,sfc0-6,20.0,0.05372735857963562,0.10444092750549316,1120.0,140.0,20,2,2,0.3125,7.0,33.154879
1,sfc0-7,20.0,0.05540134944021702,0.172343111038208,1060.0,140.0,18,2,2,0.3125,4.0,21.987398499999998
1,sfc1-0,20.0,0.05540134944021702,0.172343111038208,1290.0,140.0,30,2,2,0.3125,1.0,81.654712
1,sfc1-1,20.0,0.06022920459508896,0.172343111038208,1130.0,140.0,30,2,2,0.3125,3.0,87.241862
2,sfc0-0,20.0,0.04003863036632538,0.10444092750549316,970.0,140.0,16,2,2,0.3125,21.0,238.78188
2,sfc0-1,20.0,0.06022920459508896,0.172343111038208,920.0,140.0,14,2,2,0.3125,21.0,230.96141
2,sfc0-2,20.0,0.0468829944729805,0.09633930027484894,920.0,140.0,14,2,2,0.3125,21.0,235.346596
2,sfc0-3,20.0,0.03353678435087204,0.06152565777301788,980.0,140.0,24,2,2,0.3125,16.0,354.685304
2,sfc0-4,20.0,0.05372735857963562,0.08823767304420471,960.0,140.0,18,2,2,0.3125,21.0,240.724934
2,sfc0-5,20.0,0.06022920459508896,0.13115294277668,1050.0,140.0,22,2,2,0.3125,16.0,315.7238395
2,sfc0-6,20.0,0.05372735857963562,0.10444092750549316,1120.0,140.0,20,2,2,0.3125,21.0,236.269882
2,sfc0-7,20.0,0.05540134944021702,0.172343111038208,1060.0,140.0,18,2,2,0.3125,21.0,259.526461
2,sfc1-0,20.0,0.05540134944021702,0.172343111038208,1290.0,140.0,30,2,2,0.3125,17.0,263.498022
2,sfc1-1,20.0,0.06022920459508896,0.172343111038208,1130.0,140.0,30,2,2,0.3125,16.0,338.349819
3,sfc0-0,21.0,0.04109591245651245,0.104442098736763,1018.5,147.0,16,2,2,0.3125,19.0,252.87266
3,sfc0-1,21.0,0.0619436614215374,0.17234527170658112,966.0,147.0,14,2,2,0.3125,20.0,247.6653945
3,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,966.0,147.0,14,2,2,0.3125,19.0,251.676495
3,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,147.0,24,2,2,0.3125,20.0,618.3843135
3,sfc0-4,21.0,0.05539413541555405,0.08826150000095367,1008.0,147.0,18,2,2,0.3125,19.0,241.536888
3,sfc0-5,21.0,0.0619436614215374,0.13116583228111267,1102.5,147.0,22,2,2,0.3125,23.0,411.423864
3,sfc0-6,21.0,0.05539413541555405,0.104442098736763,1176.0,147.0,20,2,2,0.3125,19.0,244.017245
3,sfc0-7,21.0,0.05689903721213341,0.17234527170658112,1113.0,147.0,18,2,2,0.3125,19.0,249.663997
3,sfc1-0,21.0,0.05689903721213341,0.17234527170658112,1354.5,147.0,30,2,2,0.3125,20.0,266.526203
3,sfc1-1,21.0,0.0619436614215374,0.17234527170658112,1186.5,147.0,30,2,2,0.3125,20.0,359.2183065
4,sfc0-0,21.0,0.04109591245651245,0.104442098736763,1018.5,147.0,16,2,2,0.3125,17.0,414.83853
4,sfc0-1,21.0,0.0619436614215374,0.17234527170658112,966.0,147.0,14,2,2,0.3125,17.0,405.736796
4,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,966.0,147.0,14,2,2,0.3125,17.0,407.516878
4,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,147.0,24,2,2,0.3125,20.0,479.489377
4,sfc0-4,21.0,0.05539413541555405,0.08826150000095367,1008.0,147.0,18,2,2,0.3125,17.0,409.292934
4,sfc0-5,21.0,0.0619436614215374,0.13116583228111267,1102.5,147.0,22,2,2,0.3125,17.0,418.869671
4,sfc0-6,21.0,0.05539413541555405,0.104442098736763,1176.0,147.0,20,2,2,0.3125,17.0,407.329165
4,sfc0-7,21.0,0.05689903721213341,0.17234527170658112,1113.0,147.0,18,2,2,0.3125,17.0,420.91423
4,sfc1-0,21.0,0.05689903721213341,0.17234527170658112,1354.5,147.0,30,2,2,0.3125,17.0,429.003526
4,sfc1-1,21.0,0.0619436614215374,0.17234527170658112,1186.5,147.0,30,2,2,0.3125,18.0,427.71288300000003
5,sfc0-0,21.0,0.04109591245651245,0.104442098736763,1018.5,147.0,16,2,2,0.3125,21.0,442.742566
5,sfc0-1,21.0,0.0619436614215374,0.17234527170658112,966.0,147.0,14,2,2,0.3125,21.0,428.390878
5,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,966.0,147.0,14,2,2,0.3125,21.0,426.91373
5,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,147.0,24,2,2,0.3125,14.0,726.6658884999999
5,sfc0-4,21.0,0.05539413541555405,0.08826150000095367,1008.0,147.0,18,2,2,0.3125,21.0,433.998343
5,sfc0-5,21.0,0.0619436614215374,0.13116583228111267,1102.5,147.0,22,2,2,0.3125,16.0,573.3141705
5,sfc0-6,21.0,0.05539413541555405,0.104442098736763,1176.0,147.0,20,2,2,0.3125,21.0,445.075612
5,sfc0-7,21.0,0.05689903721213341,0.17234527170658112,1113.0,147.0,18,2,2,0.3125,21.0,444.519718
5,sfc1-0,21.0,0.05689903721213341,0.17234527170658112,1354.5,147.0,30,2,2,0.3125,20.0,453.643459
5,sfc1-1,21.0,0.0619436614215374,0.17234527170658112,1186.5,147.0,30,2,2,0.3125,17.0,456.604146
6,sfc0-0,21.0,0.04109591245651245,0.104442098736763,1018.5,147.0,16,2,2,0.3125,20.0,488.2851215
6,sfc0-1,21.0,0.0619436614215374,0.17234527170658112,966.0,147.0,14,2,2,0.3125,19.0,477.415823
6,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,966.0,147.0,14,2,2,0.3125,20.0,472.8520235
6,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,147.0,24,2,2,0.3125,20.0,796.6018915
6,sfc0-4,21.0,0.05539413541555405,0.08826150000095367,1008.0,147.0,18,2,2,0.3125,19.0,487.840779
6,sfc0-5,21.0,0.0619436614215374,0.13116583228111267,1102.5,147.0,22,2,2,0.3125,20.0,601.9058689999999
6,sfc0-6,21.0,0.05539413541555405,0.104442098736763,1176.0,147.0,20,2,2,0.3125,20.0,490.60881400000005
6,sfc0-7,21.0,0.05689903721213341,0.17234527170658112,1113.0,147.0,18,2,2,0.3125,19.0,485.787789
6,sfc1-0,21.0,0.05689903721213341,0.17234527170658112,1354.5,147.0,30,2,2,0.3125,20.0,498.3395825
6,sfc1-1,21.0,0.0619436614215374,0.17234527170658112,1186.5,147.0,30,2,2,0.3125,19.0,509.681003
7,sfc0-0,21.0,0.04109591245651245,0.104442098736763,1018.5,147.0,16,2,2,0.3125,18.0,534.9745875000001
7,sfc0-1,21.0,0.0619436614215374,0.17234527170658112,966.0,147.0,14,2,2,0.3125,21.0,523.307519
7,sfc0-2,21.0,0.04824502393603325,0.09635179936885833,966.0,147.0,14,2,2,0.3125,19.0,520.484435
7,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,147.0,24,2,2,0.3125,17.0,1014.967617
7,sfc0-4,21.0,0.05539413541555405,0.08826150000095367,1008.0,147.0,18,2,2,0.3125,21.0,525.214821
7,sfc0-5,21.0,0.0619436614215374,0.13116583228111267,1102.5,147.0,22,2,2,0.3125,20.0,832.9375660000001
7,sfc0-6,21.0,0.05539413541555405,0.104442098736763,1176.0,147.0,20,2,2,0.3125,20.0,536.4909155
7,sfc0-7,21.0,0.05689903721213341,0.17234527170658112,1113.0,147.0,18,2,2,0.3125,21.0,531.73178
7,sfc1-0,21.0,0.05689903721213341,0.17234527170658112,1354.5,147.0,30,2,2,0.3125,20.0,544.5591589999999
7,sfc1-1,21.0,0.0619436614215374,0.17234527170658112,1186.5,147.0,30,2,2,0.3125,18.0,909.6455925
8,sfc0-0,22.0,0.042153194546699524,0.10444327890872955,1067.0,154.0,16,2,2,0.3125,20.0,635.7669485
8,sfc0-1,22.0,0.0636582039296627,0.17234742939472197,1012.0,154.0,14,2,2,0.3125,19.0,606.354046
8,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,1012.0,154.0,14,2,2,0.3125,20.0,603.8516414999999
8,sfc0-3,22.0,0.03555607423186302,0.061549872159957886,1078.0,154.0,24,2,2,0.3125,20.0,1041.304712
8,sfc0-4,22.0,0.0570610836148262,0.08828531801700593,1056.0,154.0,18,2,2,0.3125,19.0,616.026006
8,sfc0-5,22.0,0.0636582039296627,0.13117872476577758,1155.0,154.0,22,2,2,0.3125,18.0,926.751129
8,sfc0-6,22.0,0.0570610836148262,0.10444327890872955,1232.0,154.0,20,2,2,0.3125,19.0,616.511464
8,sfc0-7,22.0,0.05839664861559868,0.17234742939472197,1166.0,154.0,18,2,2,0.3125,17.0,611.482789
8,sfc1-0,22.0,0.05839664861559868,0.17234742939472197,1419.0,154.0,30,2,2,0.3125,19.0,634.478739
8,sfc1-1,22.0,0.0636582039296627,0.17234742939472197,1243.0,154.0,30,2,2,0.3125,24.0,989.420419
9,sfc0-0,22.0,0.042153194546699524,0.10444327890872955,1067.0,154.0,16,2,2,0.3125,22.0,655.213583
9,sfc0-1,22.0,0.0636582039296627,0.17234742939472197,1012.0,154.0,14,2,2,0.3125,20.0,645.7262675
9,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,1012.0,154.0,14,2,2,0.3125,19.0,650.584772
9,sfc0-3,22.0,0.03555607423186302,0.061549872159957886,1078.0,154.0,24,2,2,0.3125,17.0,1158.378343
9,sfc0-4,22.0,0.0570610836148262,0.08828531801700593,1056.0,154.0,18,2,2,0.3125,19.0,644.417846
9,sfc0-5,22.0,0.0636582039296627,0.13117872476577758,1155.0,154.0,22,2,2,0.3125,22.0,691.2481435
9,sfc0-6,22.0,0.0570610836148262,0.10444327890872955,1232.0,154.0,20,2,2,0.3125,20.0,655.936521
9,sfc0-7,22.0,0.05839664861559868,0.17234742939472197,1166.0,154.0,18,2,2,0.3125,20.0,654.7124665
9,sfc1-0,22.0,0.05839664861559868,0.17234742939472197,1419.0,154.0,30,2,2,0.3125,19.0,671.030875
9,sfc1-1,22.0,0.0636582039296627,0.17234742939472197,1243.0,154.0,30,2,2,0.3125,17.0,1078.762034
10,sfc0-0,22.0,0.042153194546699524,0.10444327890872955,1067.0,154.0,16,2,2,0.3125,20.0,741.4409795
10,sfc0-1,22.0,0.0636582039296627,0.17234742939472197,1012.0,154.0,14,2,2,0.3125,21.0,750.886937
10,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,1012.0,154.0,14,2,2,0.3125,19.0,714.992203
10,sfc0-3,22.0,0.03555607423186302,0.061549872159957886,1078.0,154.0,24,2,2,0.3125,21.0,1331.549482
10,sfc0-4,22.0,0.0570610836148262,0.08828531801700593,1056.0,154.0,18,2,2,0.3125,20.0,726.673495
10,sfc0-5,22.0,0.0636582039296627,0.13117872476577758,1155.0,154.0,22,2,2,0.3125,21.0,769.255977
10,sfc0-6,22.0,0.0570610836148262,0.10444327890872955,1232.0,154.0,20,2,2,0.3125,19.0,728.376637
10,sfc0-7,22.0,0.05839664861559868,0.17234742939472197,1166.0,154.0,18,2,2,0.3125,20.0,716.508617
10,sfc1-0,22.0,0.05839664861559868,0.17234742939472197,1419.0,154.0,30,2,2,0.3125,20.0,716.7227665
10,sfc1-1,22.0,0.0636582039296627,0.17234742939472197,1243.0,154.0,30,2,2,0.3125,22.0,989.6794414999999
11,sfc0-0,22.0,0.042153194546699524,0.10444327890872955,1067.0,154.0,16,2,2,0.3125,20.0,809.0131805
11,sfc0-1,22.0,0.0636582039296627,0.17234742939472197,1012.0,154.0,14,2,2,0.3125,19.0,799.737047
11,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,1012.0,154.0,14,2,2,0.3125,20.0,804.5168925
11,sfc0-3,22.0,0.03555607423186302,0.061549872159957886,1078.0,154.0,24,2,2,0.3125,15.0,1448.067789
11,sfc0-4,22.0,0.0570610836148262,0.08828531801700593,1056.0,154.0,18,2,2,0.3125,19.0,796.83177
11,sfc0-5,22.0,0.0636582039296627,0.13117872476577758,1155.0,154.0,22,2,2,0.3125,16.0,807.567429
11,sfc0-6,22.0,0.0570610836148262,0.10444327890872955,1232.0,154.0,20,2,2,0.3125,19.0,804.499331
11,sfc0-7,22.0,0.05839664861559868,0.17234742939472197,1166.0,154.0,18,2,2,0.3125,20.0,808.972248
11,sfc1-0,22.0,0.05839664861559868,0.17234742939472197,1419.0,154.0,30,2,2,0.3125,20.0,827.1081745
11,sfc1-1,22.0,0.0636582039296627,0.17234742939472197,1243.0,154.0,30,2,2,0.3125,15.0,820.418188
12,sfc0-0,22.0,0.042153194546699524,0.10444327890872955,1067.0,154.0,16,2,2,0.3125,20.0,911.8928675
12,sfc0-1,22.0,0.0636582039296627,0.17234742939472197,1012.0,154.0,14,2,2,0.3125,20.0,896.7057505
12,sfc0-2,22.0,0.04960713908076286,0.09636429846286773,1012.0,154.0,14,2,2,0.3125,21.0,906.597916
12,sfc0-3,22.0,0.03555607423186302,0.061549872159957886,1078.0,154.0,24,2,2,0.3125,18.0,1651.3567819999998
12,sfc0-4,22.0,0.0570610836148262,0.08828531801700593,1056.0,154.0,18,2,2,0.3125,22.0,897.80524
12,sfc0-5,22.0,0.0636582039296627,0.13117872476577758,1155.0,154.0,22,2,2,0.3125,17.0,929.204552
12,sfc0-6,22.0,0.0570610836148262,0.10444327890872955,1232.0,154.0,20,2,2,0.3125,21.0,903.203511
12,sfc0-7,22.0,0.05839664861559868,0.17234742939472197,1166.0,154.0,18,2,2,0.3125,21.0,901.254036
12,sfc1-0,22.0,0.05839664861559868,0.17234742939472197,1419.0,154.0,30,2,2,0.3125,20.0,925.1345249999999
12,sfc1-1,22.0,0.0636582039296627,0.17234742939472197,1243.0,154.0,30,2,2,0.3125,18.0,1224.405505
13,sfc0-0,23.0,0.04321029782295227,0.10444447696208954,1115.5,161.0,16,2,2,0.3125,18.0,987.8019320000001
13,sfc0-1,23.0,0.06537262722849846,0.17234960496425628,1058.0,161.0,14,2,2,0.3125,19.0,956.66429
13,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,1058.0,161.0,14,2,2,0.3125,21.0,975.274316
13,sfc0-3,23.0,0.036565762013196945,0.061561989784240725,1127.0,161.0,24,2,2,0.3125,19.0,1755.989339
13,sfc0-4,23.0,0.058728091418743134,0.0883091539144516,1104.0,161.0,18,2,2,0.3125,21.0,988.853341
13,sfc0-5,23.0,0.06537262722849846,0.13119164109230042,1207.5,161.0,22,2,2,0.3125,16.0,1646.88662
13,sfc0-6,23.0,0.058728091418743134,0.10444447696208954,1288.0,161.0,20,2,2,0.3125,22.0,972.0840445
13,sfc0-7,23.0,0.05989423766732216,0.17234960496425628,1219.0,161.0,18,2,2,0.3125,21.0,975.063193
13,sfc1-0,23.0,0.05989423766732216,0.17234960496425628,1483.5,161.0,30,2,2,0.3125,19.0,1007.273031
13,sfc1-1,23.0,0.06537262722849846,0.17234960496425628,1299.5,161.0,30,2,2,0.3125,22.0,1665.1812195
14,sfc0-0,23.0,0.04321029782295227,0.10444447696208954,1115.5,161.0,16,2,2,0.3125,17.0,1043.332234
14,sfc0-1,23.0,0.06537262722849846,0.17234960496425628,1058.0,161.0,14,2,2,0.3125,18.0,1030.4718475
14,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,1058.0,161.0,14,2,2,0.3125,16.0,1038.982587
14,sfc0-3,23.0,0.036565762013196945,0.061561989784240725,1127.0,161.0,24,2,2,0.3125,17.0,2015.329489
14,sfc0-4,23.0,0.058728091418743134,0.0883091539144516,1104.0,161.0,18,2,2,0.3125,20.0,1029.756488
14,sfc0-5,23.0,0.06537262722849846,0.13119164109230042,1207.5,161.0,22,2,2,0.3125,21.0,1829.426486
14,sfc0-6,23.0,0.058728091418743134,0.10444447696208954,1288.0,161.0,20,2,2,0.3125,20.0,1035.4110784999998
14,sfc0-7,23.0,0.05989423766732216,0.17234960496425628,1219.0,161.0,18,2,2,0.3125,19.0,1039.894214
14,sfc1-0,23.0,0.05989423766732216,0.17234960496425628,1483.5,161.0,30,2,2,0.3125,21.0,1059.243404
14,sfc1-1,23.0,0.06537262722849846,0.17234960496425628,1299.5,161.0,30,2,2,0.3125,12.0,1475.3914814999998
15,sfc0-0,23.0,0.04321029782295227,0.10444447696208954,1115.5,161.0,16,2,2,0.3125,25.0,1170.819603
15,sfc0-1,23.0,0.06537262722849846,0.17234960496425628,1058.0,161.0,14,2,2,0.3125,20.0,1157.4224370000002
15,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,1058.0,161.0,14,2,2,0.3125,22.0,1175.727023
15,sfc0-3,23.0,0.036565762013196945,0.061561989784240725,1127.0,161.0,24,2,2,0.3125,16.0,2116.9225935
15,sfc0-4,23.0,0.058728091418743134,0.0883091539144516,1104.0,161.0,18,2,2,0.3125,19.0,1163.363171
15,sfc0-5,23.0,0.06537262722849846,0.13119164109230042,1207.5,161.0,22,2,2,0.3125,18.0,2086.4071025000003
15,sfc0-6,23.0,0.058728091418743134,0.10444447696208954,1288.0,161.0,20,2,2,0.3125,19.0,1177.625234
15,sfc0-7,23.0,0.05989423766732216,0.17234960496425628,1219.0,161.0,18,2,2,0.3125,20.0,1151.9161694999998
15,sfc1-0,23.0,0.05989423766732216,0.17234960496425628,1483.5,161.0,30,2,2,0.3125,21.0,1186.846747
15,sfc1-1,23.0,0.06537262722849846,0.17234960496425628,1299.5,161.0,30,2,2,0.3125,15.0,2055.127323
16,sfc0-0,23.0,0.04321029782295227,0.10444447696208954,1115.5,161.0,16,2,2,0.3125,20.0,1270.397293
16,sfc0-1,23.0,0.06537262722849846,0.17234960496425628,1058.0,161.0,14,2,2,0.3125,21.0,1269.396553
16,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,1058.0,161.0,14,2,2,0.3125,22.0,1274.780699
16,sfc0-3,23.0,0.036565762013196945,0.061561989784240725,1127.0,161.0,24,2,2,0.3125,16.0,2389.4549335
16,sfc0-4,23.0,0.058728091418743134,0.0883091539144516,1104.0,161.0,18,2,2,0.3125,17.0,1238.057823
16,sfc0-5,23.0,0.06537262722849846,0.13119164109230042,1207.5,161.0,22,2,2,0.3125,22.0,1290.411861
16,sfc0-6,23.0,0.058728091418743134,0.10444447696208954,1288.0,161.0,20,2,2,0.3125,17.0,1237.090818
16,sfc0-7,23.0,0.05989423766732216,0.17234960496425628,1219.0,161.0,18,2,2,0.3125,19.0,1248.018354
16,sfc1-0,23.0,0.05989423766732216,0.17234960496425628,1483.5,161.0,30,2,2,0.3125,18.0,1273.7287385
16,sfc1-1,23.0,0.06537262722849846,0.17234960496425628,1299.5,161.0,30,2,2,0.3125,16.0,2419.0632305
17,sfc0-0,23.0,0.04321029782295227,0.10444447696208954,1115.5,161.0,16,2,2,0.3125,19.0,1411.402787
17,sfc0-1,23.0,0.06537262722849846,0.17234960496425628,1058.0,161.0,14,2,2,0.3125,22.0,1417.4763965
17,sfc0-2,23.0,0.0509691946208477,0.09637681543827056,1058.0,161.0,14,2,2,0.3125,21.0,1379.144647
17,sfc0-3,23.0,0.036565762013196945,0.061561989784240725,1127.0,161.0,24,2,2,0.3125,18.0,2626.602003
17,sfc0-4,23.0,0.058728091418743134,0.0883091539144516,1104.0,161.0,18,2,2,0.3125,20.0,1373.0737715
17,sfc0-5,23.0,0.06537262722849846,0.13119164109230042,1207.5,161.0,22,2,2,0.3125,18.0,1427.1221070000001
17,sfc0-6,23.0,0.058728091418743134,0.10444447696208954,1288.0,161.0,20,2,2,0.3125,19.0,1375.128035
17,sfc0-7,23.0,0.05989423766732216,0.17234960496425628,1219.0,161.0,18,2,2,0.3125,19.0,1377.932019
17,sfc1-0,23.0,0.05989423766732216,0.17234960496425628,1483.5,161.0,30,2,2,0.3125,20.0,1373.6424925000001
17,sfc1-1,23.0,0.06537262722849846,0.17234960496425628,1299.5,161.0,30,2,2,0.3125,22.0,2540.7388675
18,sfc0-0,24.0,0.04426771402359009,0.10444566607475281,1164.0,168.0,16,2,2,0.3125,22.0,1515.3333015
18,sfc0-1,24.0,0.06708721444010735,0.17235175967216493,1104.0,168.0,14,2,2,0.3125,18.0,1523.919985
18,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,1104.0,168.0,14,2,2,0.3125,19.0,1514.478104
18,sfc0-3,24.0,0.03757540509104729,0.06157409846782684,1176.0,168.0,24,2,2,0.3125,13.0,3322.078875
18,sfc0-4,24.0,0.060394905507564545,0.08833297491073608,1152.0,168.0,18,2,2,0.3125,19.0,1526.045176
18,sfc0-5,24.0,0.06708721444010735,0.13120454251766206,1260.0,168.0,22,2,2,0.3125,21.0,2663.65297
18,sfc0-6,24.0,0.060394905507564545,0.10444566607475281,1344.0,168.0,20,2,2,0.3125,18.0,1531.3681915
18,sfc0-7,24.0,0.06139207258820534,0.17235175967216493,1272.0,168.0,18,2,2,0.3125,17.0,1515.511911
18,sfc1-0,24.0,0.06139207258820534,0.17235175967216493,1548.0,168.0,30,2,2,0.3125,16.0,1526.8061035
18,sfc1-1,24.0,0.06708721444010735,0.17235175967216493,1356.0,168.0,30,2,2,0.3125,17.0,2751.53001
19,sfc0-0,24.0,0.04426771402359009,0.10444566607475281,1164.0,168.0,16,2,2,0.3125,19.0,1704.867802
19,sfc0-1,24.0,0.06708721444010735,0.17235175967216493,1104.0,168.0,14,2,2,0.3125,22.0,1731.103518
19,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,1104.0,168.0,14,2,2,0.3125,18.0,1684.4673109999999
19,sfc0-3,24.0,0.03757540509104729,0.06157409846782684,1176.0,168.0,24,2,2,0.3125,18.0,3176.5200325
19,sfc0-4,24.0,0.060394905507564545,0.08833297491073608,1152.0,168.0,18,2,2,0.3125,18.0,1709.1064665
19,sfc0-5,24.0,0.06708721444010735,0.13120454251766206,1260.0,168.0,22,2,2,0.3125,14.0,2977.1223465000003
19,sfc0-6,24.0,0.060394905507564545,0.10444566607475281,1344.0,168.0,20,2,2,0.3125,20.0,1735.9575479999999
19,sfc0-7,24.0,0.06139207258820534,0.17235175967216493,1272.0,168.0,18,2,2,0.3125,19.0,1715.510687
19,sfc1-0,24.0,0.06139207258820534,0.17235175967216493,1548.0,168.0,30,2,2,0.3125,19.0,1709.115795
19,sfc1-1,24.0,0.06708721444010735,0.17235175967216493,1356.0,168.0,30,2,2,0.3125,23.0,3007.411671
20,sfc0-0,24.0,0.04426771402359009,0.10444566607475281,1164.0,168.0,16,2,2,0.3125,20.0,1845.3775435
20,sfc0-1,24.0,0.06708721444010735,0.17235175967216493,1104.0,168.0,14,2,2,0.3125,20.0,1849.020869
20,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,1104.0,168.0,14,2,2,0.3125,19.0,1860.991584
20,sfc0-3,24.0,0.03757540509104729,0.06157409846782684,1176.0,168.0,24,2,2,0.3125,15.0,3333.931063
20,sfc0-4,24.0,0.060394905507564545,0.08833297491073608,1152.0,168.0,18,2,2,0.3125,19.0,1853.102522
20,sfc0-5,24.0,0.06708721444010735,0.13120454251766206,1260.0,168.0,22,2,2,0.3125,18.0,3202.931943
20,sfc0-6,24.0,0.060394905507564545,0.10444566607475281,1344.0,168.0,20,2,2,0.3125,19.0,1870.127784
20,sfc0-7,24.0,0.06139207258820534,0.17235175967216493,1272.0,168.0,18,2,2,0.3125,19.0,1857.759921
20,sfc1-0,24.0,0.06139207258820534,0.17235175967216493,1548.0,168.0,30,2,2,0.3125,18.0,1864.0323079999998
20,sfc1-1,24.0,0.06708721444010735,0.17235175967216493,1356.0,168.0,30,2,2,0.3125,16.0,2517.4435905
21,sfc0-0,24.0,0.04426771402359009,0.10444566607475281,1164.0,168.0,16,2,2,0.3125,16.0,1983.7129015
21,sfc0-1,24.0,0.06708721444010735,0.17235175967216493,1104.0,168.0,14,2,2,0.3125,17.0,1957.265564
21,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,1104.0,168.0,14,2,2,0.3125,18.0,1951.1906605
21,sfc0-3,24.0,0.03757540509104729,0.06157409846782684,1176.0,168.0,24,2,2,0.3125,17.0,3679.095224
21,sfc0-4,24.0,0.060394905507564545,0.08833297491073608,1152.0,168.0,18,2,2,0.3125,20.0,1966.256331
21,sfc0-5,24.0,0.06708721444010735,0.13120454251766206,1260.0,168.0,22,2,2,0.3125,20.0,3411.884385
21,sfc0-6,24.0,0.060394905507564545,0.10444566607475281,1344.0,168.0,20,2,2,0.3125,18.0,1974.2971915
21,sfc0-7,24.0,0.06139207258820534,0.17235175967216493,1272.0,168.0,18,2,2,0.3125,20.0,1985.2232825
21,sfc1-0,24.0,0.06139207258820534,0.17235175967216493,1548.0,168.0,30,2,2,0.3125,20.0,1982.645986
21,sfc1-1,24.0,0.06708721444010735,0.17235175967216493,1356.0,168.0,30,2,2,0.3125,23.0,2043.030884
