time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
215,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.333746500000004
215,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.312648
215,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7118295
215,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3129425
215,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6715455
215,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.257901
215,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.855514
215,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.280463999999998
215,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.392636
215,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7722805
215,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.837689999999998
215,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.465993000000001
215,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.601725
215,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5921555
215,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.741557499999999
215,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5425905
215,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6254015
215,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.535764499999999
215,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6948535
215,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6026275
215,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,23.378021
215,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5305625
215,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.573136
215,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.566248
215,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.532787500000001
215,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9698065
215,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4446345
215,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.642618500000001
215,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4893285
215,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.4799825
215,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.670260500000001
215,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.77941
215,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.575864
215,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.995898
215,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.778698
215,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6592425
215,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8285345
215,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8198565
215,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.491169
215,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.53767
216,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.474999500000003
216,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.977974500000002
216,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.159225500000002
216,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.540907
216,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.737238
216,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.3112575
216,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.596331
216,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.176523
216,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.667685500000001
216,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.869913
216,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7116895
216,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.53784
216,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.478322
216,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7183125
216,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6685075
216,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.999167499999999
216,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.797563
216,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.614718
216,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9465465
216,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1917025
216,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,31.520974000000002
216,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.527135
216,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.943505
216,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7441995
216,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8040135
216,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5313625
216,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.582545
216,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.167912000000001
216,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6795195
216,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.732822500000001
216,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5626565
216,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.977667
216,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.431405
216,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.636887999999999
216,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.8617045
216,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5581305
216,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3677615
216,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.719172
216,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4654235
216,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.2574345
216,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.087175
216,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.612794000000001
216,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.466733999999999
216,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.602798
216,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.414053500000001
216,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.1890215
216,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.2630935
216,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.985782
216,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.553377
216,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6475995
216,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7772295
216,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.695512
216,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.591611
216,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.871754
216,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.383249
216,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.584339499999999
216,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7287915
216,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.78348
216,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.854409
216,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.971657
216,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.0460145
216,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.074303
216,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6083535
216,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.046011
216,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.946083
216,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.998982999999999
216,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3219575
216,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.753105999999999
216,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.134064
216,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.404253
216,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.598183
216,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.926781
216,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.53459
216,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9496525
216,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,7.0,9.317289
216,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.549488499999999
216,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1976875
216,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8432085
216,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.414246
216,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.675135000000001
217,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.5479665
217,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.439491500000003
217,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.783256
217,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4522275
217,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6894125
217,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.022057499999999
217,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.839663999999999
217,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4991315
217,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.890914
217,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6975485
217,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9883845
217,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7039475
217,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6451645
217,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.400497
217,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.138761
217,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5783245
217,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6625015
217,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.755202
217,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1022915
217,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.906438999999999
217,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,31.8074015
217,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,24.994839
217,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.201655500000001
217,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.925051
217,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8285245
217,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.440947999999999
217,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.108311
217,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.018048
217,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.498537500000001
217,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6647965
217,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6683155
217,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.494747
217,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.676890499999999
217,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.424622
217,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.332079
217,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.816349500000001
217,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.292096
217,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.547546
217,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5318285
217,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.534783999999998
217,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.977359
217,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.466659
217,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.436840499999999
217,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.526975
217,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.555894
217,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.637217499999998
217,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6789715
217,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.622471
217,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.592409
217,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6290205
217,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.748618
217,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0107185
217,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5326455
217,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.007591999999999
217,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.04381
217,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.408371500000001
217,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6634375
217,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.438452999999999
217,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6161545
217,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6607395
217,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,23.8119255
217,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.706811
217,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7428355
217,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.250036999999999
217,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.570433000000001
217,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.137055
217,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6756165
217,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.559440500000001
217,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.061543
217,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0447125
217,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.277757000000001
217,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.574525
217,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.625786999999999
217,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4941685
217,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.480736499999999
217,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5663535
217,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.289177500000001
217,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.2449385
217,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1909595
217,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8121825
218,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.2132315
218,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.485820500000003
218,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.249244000000001
218,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7946285
218,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.461641
218,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.817654000000001
218,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.910168
218,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5891385
218,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.021602000000001
218,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6473355
218,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.490116
218,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.516866
218,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.607044
218,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.591281500000001
218,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7626925
218,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.772381
218,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.349129000000001
218,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.793743
218,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7154045
218,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.283967
218,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,31.470899499999998
218,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.20784
218,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.056208999999999
218,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.773290500000002
218,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5324345
218,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.413744999999999
218,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.931131
218,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.947100500000001
218,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6445425
218,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6624215
218,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.773754499999999
218,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6407425
218,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.862787
218,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.444258999999999
218,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.5152845
218,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.019121
218,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.558441
218,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.793555999999999
218,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.34708
218,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.569735
218,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.8874345
218,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.375280499999999
218,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3745725
218,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5545635
218,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.482602
218,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.598288
218,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.038347
218,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.977381999999999
218,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.810371
218,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5913065
218,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.629087
218,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.949996
218,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.697032
218,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.718652500000001
218,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.213973500000002
218,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.544588000000001
218,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5458015
218,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.423013000000001
218,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4318905
218,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.695843
218,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,23.930052500000002
218,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.930984500000001
218,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5700395
218,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.889635
218,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.450543
218,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.322781500000001
218,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.2792775
218,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.754755500000002
218,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.483573
218,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.4015165
218,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4175795
218,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.647262
218,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9962075
218,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.854080499999998
218,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5767235
218,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.778729
218,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1635895
218,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7639005
218,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5223955
218,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.894323
219,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.231364
219,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.334336
219,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.851094499999999
219,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.509308
219,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.242678
219,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.634704500000002
219,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.241076
219,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.617655
219,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7404305
219,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.556713
