time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
8,sfc1-2,21.0,0.6514850407838821,1.8294445902109147,1478.4,214.2,16,4,4,1.0,11.0,492.332011
8,sfc1-3,21.0,0.4939546585083008,0.8512957006692886,2079.0,214.2,28,4,4,1.0,15.0,433.980503
8,sfc1-4,21.0,0.6514850407838821,1.8294445902109147,2041.2,214.2,28,4,4,1.0,18.0,516.2539505
8,sfc1-5,21.0,1.0961107462644577,3.320721223950386,2032.8,214.2,30,4,4,1.0,14.0,484.8632
8,sfc1-6,21.0,0.4939546585083008,1.135268548130989,1990.8000000000002,214.2,32,4,4,1.0,16.0,486.7790765
8,sfc1-7,21.0,1.0961107462644577,3.320721223950386,1944.6000000000001,214.2,22,4,4,1.0,18.0,512.178355
8,sfc2-0,21.0,0.625976637005806,1.7227550089359283,1864.8000000000002,201.6,36,4,4,1.0,14.0,497.68234399999994
8,sfc2-1,21.0,1.0961107462644577,3.320721223950386,2058.0,214.2,26,4,4,1.0,0.0,0.0
8,sfc2-2,21.0,1.0961107462644577,3.320721223950386,2011.8000000000002,214.2,28,4,4,1.0,0.0,0.0
8,sfc2-3,21.0,0.6978996396064758,2.1321491420269014,2079.0,214.2,40,4,4,1.0,0.0,0.0
8,sfc2-4,21.0,0.4939546585083008,0.8565650105476379,1759.8000000000002,214.2,36,4,4,1.0,16.0,956.8524070000001
8,sfc2-5,21.0,0.6978996396064758,2.1321491420269014,1944.6000000000004,214.2,40,4,4,1.0,0.0,0.0
8,sfc2-6,21.0,0.6978996396064758,2.1321491420269014,2146.2000000000003,214.2,38,4,4,1.0,0.0,0.0
8,sfc2-7,21.0,0.625976637005806,1.7227550089359283,1940.4,214.2,34,4,4,1.0,0.0,0.0
8,sfc3-0,21.0,0.6514850407838821,1.8294445902109147,2095.8,214.2,24,4,4,1.0,0.0,0.0
8,sfc3-1,21.0,1.0961107462644577,3.320721223950386,1721.9999999999998,201.6,22,4,4,1.0,8.0,544.521922
8,sfc3-2,21.0,1.0961107462644577,3.320721223950386,2016.0000000000002,214.2,26,4,4,1.0,0.0,0.0
8,sfc3-3,21.0,1.0961107462644577,3.320721223950386,2003.4,214.2,30,4,4,1.0,0.0,0.0
8,sfc3-4,21.0,1.0961107462644577,3.320721223950386,1633.8000000000002,201.6,26,4,4,1.0,0.0,0.0
8,sfc3-5,21.0,1.0961107462644577,3.320721223950386,1898.4,214.2,20,4,4,1.0,0.0,0.0
8,sfc3-6,21.0,1.0961107462644577,3.320721223950386,1990.8,214.2,24,4,4,1.0,0.0,0.0
8,sfc3-7,21.0,0.625976637005806,1.7227550089359283,1982.4,214.2,26,4,4,1.0,0.0,0.0
9,sfc0-0,22.0,0.7076964378356934,2.1322230219841005,1588.3999999999999,211.2,14,4,4,1.0,12.0,773.5133595
9,sfc0-1,22.0,0.6609451323747635,1.8295120120048523,1751.2000000000003,224.4,24,4,4,1.0,12.0,771.7369530000001
9,sfc0-2,22.0,0.5046342015266418,0.8513579726219177,2041.6,224.4,20,4,4,1.0,13.0,805.081557
9,sfc0-3,22.0,1.1082735806703568,3.3208171278238297,1773.1999999999998,211.2,24,4,4,1.0,11.0,668.531241
9,sfc0-4,22.0,0.5046342015266418,0.856617733836174,1843.6,224.4,20,4,4,1.0,13.0,813.516451
9,sfc0-5,22.0,0.7076964378356934,2.1322230219841005,1738.0000000000002,224.4,16,4,4,1.0,13.0,723.96673
9,sfc0-6,22.0,0.5046342015266418,0.856617733836174,2046.0,224.4,22,4,4,1.0,11.0,798.19772
9,sfc0-7,22.0,0.6609451323747635,1.8295120120048523,1958.0,224.4,22,4,4,1.0,11.0,685.984845
9,sfc1-0,22.0,1.1082735806703568,3.3208171278238297,1702.8,211.2,28,4,4,1.0,12.0,1190.8554895
9,sfc1-1,22.0,1.1082735806703568,3.3208171278238297,2270.4000000000005,224.4,32,4,4,1.0,13.0,1090.113732
9,sfc1-2,22.0,0.6609451323747635,1.8295120120048523,1548.8,224.4,16,4,4,1.0,13.0,786.416102
9,sfc1-3,22.0,0.5046342015266418,0.8513579726219177,2178.0000000000005,224.4,28,4,4,1.0,12.0,786.6395150000001
9,sfc1-4,22.0,0.6609451323747635,1.8295120120048523,2138.4,224.4,28,4,4,1.0,10.0,772.961924
9,sfc1-5,22.0,1.1082735806703568,3.3208171278238297,2129.6,224.4,30,4,4,1.0,14.0,782.1794035
9,sfc1-6,22.0,0.5046342015266418,1.135309451818466,2085.6,224.4,32,4,4,1.0,12.0,818.4273045
9,sfc1-7,22.0,1.1082735806703568,3.3208171278238297,2037.2,224.4,22,4,4,1.0,14.0,831.674719
9,sfc2-0,22.0,0.6326639503240585,1.722808700799942,1953.5999999999997,211.2,36,4,4,1.0,14.0,768.652268
9,sfc2-1,22.0,1.1082735806703568,3.3208171278238297,2156.0,224.4,26,4,4,1.0,0.0,0.0
9,sfc2-2,22.0,1.1082735806703568,3.3208171278238297,2107.6,224.4,28,4,4,1.0,0.0,0.0
9,sfc2-3,22.0,0.7076964378356934,2.1322230219841005,2178.0,224.4,40,4,4,1.0,0.0,0.0
9,sfc2-4,22.0,0.5046342015266418,0.856617733836174,1843.6000000000001,224.4,36,4,4,1.0,15.0,1178.094315
9,sfc2-5,22.0,0.7076964378356934,2.1322230219841005,2037.2,224.4,40,4,4,1.0,0.0,0.0
9,sfc2-6,22.0,0.7076964378356934,2.1322230219841005,2248.3999999999996,224.4,38,4,4,1.0,0.0,0.0
9,sfc2-7,22.0,0.6326639503240585,1.722808700799942,2032.8000000000002,224.4,34,4,4,1.0,4.0,1352.4737639999998
9,sfc3-0,22.0,0.6609451323747635,1.8295120120048523,2195.5999999999995,224.4,24,4,4,1.0,0.0,0.0
9,sfc3-1,22.0,1.1082735806703568,3.3208171278238297,1803.9999999999998,211.2,22,4,4,1.0,7.0,725.620894
9,sfc3-2,22.0,1.1082735806703568,3.3208171278238297,2112.0,224.4,26,4,4,1.0,0.0,0.0
9,sfc3-3,22.0,1.1082735806703568,3.3208171278238297,2098.8,224.4,30,4,4,1.0,0.0,0.0
9,sfc3-4,22.0,1.1082735806703568,3.3208171278238297,1711.6,211.2,26,4,4,1.0,0.0,0.0
9,sfc3-5,22.0,1.1082735806703568,3.3208171278238297,1988.8000000000002,224.4,20,4,4,1.0,0.0,0.0
9,sfc3-6,22.0,1.1082735806703568,3.3208171278238297,2085.6000000000004,224.4,24,4,4,1.0,0.0,0.0
9,sfc3-7,22.0,0.6326639503240585,1.722808700799942,2076.8,224.4,26,4,4,1.0,0.0,0.0
10,sfc0-0,22.0,0.7076964378356934,2.1322230219841005,1588.3999999999999,211.2,14,4,4,1.0,14.0,1098.6769454999999
10,sfc0-1,22.0,0.6609451323747635,1.8295120120048523,1751.2000000000003,224.4,24,4,4,1.0,11.0,1181.453093
10,sfc0-2,22.0,0.5046342015266418,0.8513579726219177,2041.6,224.4,20,4,4,1.0,11.0,1127.991833
10,sfc0-3,22.0,1.1082735806703568,3.3208171278238297,1773.1999999999998,211.2,24,4,4,1.0,12.0,1066.827659
10,sfc0-4,22.0,0.5046342015266418,0.856617733836174,1843.6,224.4,20,4,4,1.0,11.0,1121.292867
10,sfc0-5,22.0,0.7076964378356934,2.1322230219841005,1738.0000000000002,224.4,16,4,4,1.0,11.0,1089.139593
10,sfc0-6,22.0,0.5046342015266418,0.856617733836174,2046.0,224.4,22,4,4,1.0,14.0,1114.4828484999998
10,sfc0-7,22.0,0.6609451323747635,1.8295120120048523,1958.0,224.4,22,4,4,1.0,10.0,1097.5401545
10,sfc1-0,22.0,1.1082735806703568,3.3208171278238297,1702.8,211.2,28,4,4,1.0,10.0,1667.2394435
10,sfc1-1,22.0,1.1082735806703568,3.3208171278238297,2270.4000000000005,224.4,32,4,4,1.0,8.0,1372.061844
10,sfc1-2,22.0,0.6609451323747635,1.8295120120048523,1548.8,224.4,16,4,4,1.0,17.0,1209.222472
10,sfc1-3,22.0,0.5046342015266418,0.8513579726219177,2178.0000000000005,224.4,28,4,4,1.0,12.0,1142.279371
10,sfc1-4,22.0,0.6609451323747635,1.8295120120048523,2138.4,224.4,28,4,4,1.0,13.0,1115.616125
10,sfc1-5,22.0,1.1082735806703568,3.3208171278238297,2129.6,224.4,30,4,4,1.0,13.0,1129.468436
10,sfc1-6,22.0,0.5046342015266418,1.135309451818466,2085.6,224.4,32,4,4,1.0,10.0,1233.300139
10,sfc1-7,22.0,1.1082735806703568,3.3208171278238297,2037.2,224.4,22,4,4,1.0,12.0,1165.1355785
10,sfc2-0,22.0,0.6326639503240585,1.722808700799942,1953.5999999999997,211.2,36,4,4,1.0,11.0,1160.402194
10,sfc2-1,22.0,1.1082735806703568,3.3208171278238297,2156.0,224.4,26,4,4,1.0,0.0,0.0
10,sfc2-2,22.0,1.1082735806703568,3.3208171278238297,2107.6,224.4,28,4,4,1.0,0.0,0.0
10,sfc2-3,22.0,0.7076964378356934,2.1322230219841005,2178.0,224.4,40,4,4,1.0,0.0,0.0
10,sfc2-4,22.0,0.5046342015266418,0.856617733836174,1843.6000000000001,224.4,36,4,4,1.0,12.0,1523.411977
10,sfc2-5,22.0,0.7076964378356934,2.1322230219841005,2037.2,224.4,40,4,4,1.0,0.0,0.0
10,sfc2-6,22.0,0.7076964378356934,2.1322230219841005,2248.3999999999996,224.4,38,4,4,1.0,0.0,0.0
10,sfc2-7,22.0,0.6326639503240585,1.722808700799942,2032.8000000000002,224.4,34,4,4,1.0,11.0,1705.598734
10,sfc3-0,22.0,0.6609451323747635,1.8295120120048523,2195.5999999999995,224.4,24,4,4,1.0,0.0,0.0
10,sfc3-1,22.0,1.1082735806703568,3.3208171278238297,1803.9999999999998,211.2,22,4,4,1.0,9.0,1286.518167
10,sfc3-2,22.0,1.1082735806703568,3.3208171278238297,2112.0,224.4,26,4,4,1.0,0.0,0.0
10,sfc3-3,22.0,1.1082735806703568,3.3208171278238297,2098.8,224.4,30,4,4,1.0,0.0,0.0
10,sfc3-4,22.0,1.1082735806703568,3.3208171278238297,1711.6,211.2,26,4,4,1.0,0.0,0.0
10,sfc3-5,22.0,1.1082735806703568,3.3208171278238297,1988.8000000000002,224.4,20,4,4,1.0,0.0,0.0
10,sfc3-6,22.0,1.1082735806703568,3.3208171278238297,2085.6000000000004,224.4,24,4,4,1.0,0.0,0.0
10,sfc3-7,22.0,0.6326639503240585,1.722808700799942,2076.8,224.4,26,4,4,1.0,0.0,0.0
11,sfc0-0,22.0,0.7076964378356934,2.1322230219841005,1588.3999999999999,211.2,14,4,4,1.0,13.0,1263.571858
11,sfc0-1,22.0,0.6609451323747635,1.8295120120048523,1751.2000000000003,224.4,24,4,4,1.0,16.0,1189.1647174999998
11,sfc0-2,22.0,0.5046342015266418,0.8513579726219177,2041.6,224.4,20,4,4,1.0,13.0,1188.889836
11,sfc0-3,22.0,1.1082735806703568,3.3208171278238297,1773.1999999999998,211.2,24,4,4,1.0,12.0,1181.5982105
11,sfc0-4,22.0,0.5046342015266418,0.856617733836174,1843.6,224.4,20,4,4,1.0,14.0,1533.4500495
11,sfc0-5,22.0,0.7076964378356934,2.1322230219841005,1738.0000000000002,224.4,16,4,4,1.0,13.0,1861.740025
11,sfc0-6,22.0,0.5046342015266418,0.856617733836174,2046.0,224.4,22,4,4,1.0,14.0,1168.1067874999999
11,sfc0-7,22.0,0.6609451323747635,1.8295120120048523,1958.0,224.4,22,4,4,1.0,10.0,1209.006717
11,sfc1-0,22.0,1.1082735806703568,3.3208171278238297,1702.8,211.2,28,4,4,1.0,11.0,1776.815243
11,sfc1-1,22.0,1.1082735806703568,3.3208171278238297,2270.4000000000005,224.4,32,4,4,1.0,13.0,1780.623383
11,sfc1-2,22.0,0.6609451323747635,1.8295120120048523,1548.8,224.4,16,4,4,1.0,9.0,1212.188431
11,sfc1-3,22.0,0.5046342015266418,0.8513579726219177,2178.0000000000005,224.4,28,4,4,1.0,18.0,1213.9259325
11,sfc1-4,22.0,0.6609451323747635,1.8295120120048523,2138.4,224.4,28,4,4,1.0,10.0,1195.2039055
11,sfc1-5,22.0,1.1082735806703568,3.3208171278238297,2129.6,224.4,30,4,4,1.0,12.0,1194.20561
11,sfc1-6,22.0,0.5046342015266418,1.135309451818466,2085.6,224.4,32,4,4,1.0,11.0,1295.604675
11,sfc1-7,22.0,1.1082735806703568,3.3208171278238297,2037.2,224.4,22,4,4,1.0,8.0,1232.6223675
11,sfc2-0,22.0,0.6326639503240585,1.722808700799942,1953.5999999999997,211.2,36,4,4,1.0,15.0,1320.75641
11,sfc2-1,22.0,1.1082735806703568,3.3208171278238297,2156.0,224.4,26,4,4,1.0,0.0,0.0
11,sfc2-2,22.0,1.1082735806703568,3.3208171278238297,2107.6,224.4,28,4,4,1.0,0.0,0.0
11,sfc2-3,22.0,0.7076964378356934,2.1322230219841005,2178.0,224.4,40,4,4,1.0,0.0,0.0
11,sfc2-4,22.0,0.5046342015266418,0.856617733836174,1843.6000000000001,224.4,36,4,4,1.0,13.0,1764.392489
11,sfc2-5,22.0,0.7076964378356934,2.1322230219841005,2037.2,224.4,40,4,4,1.0,0.0,0.0
11,sfc2-6,22.0,0.7076964378356934,2.1322230219841005,2248.3999999999996,224.4,38,4,4,1.0,0.0,0.0
11,sfc2-7,22.0,0.6326639503240585,1.722808700799942,2032.8000000000002,224.4,34,4,4,1.0,12.0,1352.678082
11,sfc3-0,22.0,0.6609451323747635,1.8295120120048523,2195.5999999999995,224.4,24,4,4,1.0,0.0,0.0
11,sfc3-1,22.0,1.1082735806703568,3.3208171278238297,1803.9999999999998,211.2,22,4,4,1.0,8.0,1199.3552505
11,sfc3-2,22.0,1.1082735806703568,3.3208171278238297,2112.0,224.4,26,4,4,1.0,0.0,0.0
11,sfc3-3,22.0,1.1082735806703568,3.3208171278238297,2098.8,224.4,30,4,4,1.0,0.0,0.0
11,sfc3-4,22.0,1.1082735806703568,3.3208171278238297,1711.6,211.2,26,4,4,1.0,0.0,0.0
11,sfc3-5,22.0,1.1082735806703568,3.3208171278238297,1988.8000000000002,224.4,20,4,4,1.0,0.0,0.0
11,sfc3-6,22.0,1.1082735806703568,3.3208171278238297,2085.6000000000004,224.4,24,4,4,1.0,0.0,0.0
11,sfc3-7,22.0,0.6326639503240585,1.722808700799942,2076.8,224.4,26,4,4,1.0,0.0,0.0
12,sfc0-0,22.0,0.7076964378356934,2.1322230219841005,1588.3999999999999,211.2,14,4,4,1.0,13.0,1289.818943
12,sfc0-1,22.0,0.6609451323747635,1.8295120120048523,1751.2000000000003,224.4,24,4,4,1.0,12.0,1174.549899
12,sfc0-2,22.0,0.5046342015266418,0.8513579726219177,2041.6,224.4,20,4,4,1.0,14.0,1590.5195935000002
12,sfc0-3,22.0,1.1082735806703568,3.3208171278238297,1773.1999999999998,211.2,24,4,4,1.0,12.0,1582.335104
12,sfc0-4,22.0,0.5046342015266418,0.856617733836174,1843.6,224.4,20,4,4,1.0,15.0,1192.954583
12,sfc0-5,22.0,0.7076964378356934,2.1322230219841005,1738.0000000000002,224.4,16,4,4,1.0,14.0,1286.7331534999998
12,sfc0-6,22.0,0.5046342015266418,0.856617733836174,2046.0,224.4,22,4,4,1.0,9.0,1178.901338
12,sfc0-7,22.0,0.6609451323747635,1.8295120120048523,1958.0,224.4,22,4,4,1.0,13.0,1200.733486
12,sfc1-0,22.0,1.1082735806703568,3.3208171278238297,1702.8,211.2,28,4,4,1.0,15.0,2178.624827
12,sfc1-1,22.0,1.1082735806703568,3.3208171278238297,2270.4000000000005,224.4,32,4,4,1.0,11.0,2267.985368
12,sfc1-2,22.0,0.6609451323747635,1.8295120120048523,1548.8,224.4,16,4,4,1.0,16.0,1371.7796625
12,sfc1-3,22.0,0.5046342015266418,0.8513579726219177,2178.0000000000005,224.4,28,4,4,1.0,14.0,1259.2632345000002
12,sfc1-4,22.0,0.6609451323747635,1.8295120120048523,2138.4,224.4,28,4,4,1.0,13.0,1435.717635
12,sfc1-5,22.0,1.1082735806703568,3.3208171278238297,2129.6,224.4,30,4,4,1.0,14.0,1242.9317915000001
12,sfc1-6,22.0,0.5046342015266418,1.135309451818466,2085.6,224.4,32,4,4,1.0,19.0,1271.585808
12,sfc1-7,22.0,1.1082735806703568,3.3208171278238297,2037.2,224.4,22,4,4,1.0,6.0,1851.801149
12,sfc2-0,22.0,0.6326639503240585,1.722808700799942,1953.5999999999997,211.2,36,4,4,1.0,15.0,1299.220853
12,sfc2-1,22.0,1.1082735806703568,3.3208171278238297,2156.0,224.4,26,4,4,1.0,0.0,0.0
12,sfc2-2,22.0,1.1082735806703568,3.3208171278238297,2107.6,224.4,28,4,4,1.0,0.0,0.0
12,sfc2-3,22.0,0.7076964378356934,2.1322230219841005,2178.0,224.4,40,4,4,1.0,0.0,0.0
12,sfc2-4,22.0,0.5046342015266418,0.856617733836174,1843.6000000000001,224.4,36,4,4,1.0,11.0,1855.256542
12,sfc2-5,22.0,0.7076964378356934,2.1322230219841005,2037.2,224.4,40,4,4,1.0,0.0,0.0
12,sfc2-6,22.0,0.7076964378356934,2.1322230219841005,2248.3999999999996,224.4,38,4,4,1.0,0.0,0.0
12,sfc2-7,22.0,0.6326639503240585,1.722808700799942,2032.8000000000002,224.4,34,4,4,1.0,8.0,1323.4453435
12,sfc3-0,22.0,0.6609451323747635,1.8295120120048523,2195.5999999999995,224.4,24,4,4,1.0,0.0,0.0
12,sfc3-1,22.0,1.1082735806703568,3.3208171278238297,1803.9999999999998,211.2,22,4,4,1.0,6.0,1301.290708
12,sfc3-2,22.0,1.1082735806703568,3.3208171278238297,2112.0,224.4,26,4,4,1.0,0.0,0.0
12,sfc3-3,22.0,1.1082735806703568,3.3208171278238297,2098.8,224.4,30,4,4,1.0,0.0,0.0
12,sfc3-4,22.0,1.1082735806703568,3.3208171278238297,1711.6,211.2,26,4,4,1.0,0.0,0.0
12,sfc3-5,22.0,1.1082735806703568,3.3208171278238297,1988.8000000000002,224.4,20,4,4,1.0,0.0,0.0
12,sfc3-6,22.0,1.1082735806703568,3.3208171278238297,2085.6000000000004,224.4,24,4,4,1.0,0.0,0.0
12,sfc3-7,22.0,0.6326639503240585,1.722808700799942,2076.8,224.4,26,4,4,1.0,0.0,0.0
13,sfc0-0,22.0,0.7076964378356934,2.1322230219841005,1588.3999999999999,211.2,14,4,4,1.0,17.0,2049.544669
13,sfc0-1,22.0,0.6609451323747635,1.8295120120048523,1751.2000000000003,224.4,24,4,4,1.0,15.0,1277.582342
13,sfc0-2,22.0,0.5046342015266418,0.8513579726219177,2041.6,224.4,20,4,4,1.0,13.0,2045.833242
13,sfc0-3,22.0,1.1082735806703568,3.3208171278238297,1773.1999999999998,211.2,24,4,4,1.0,12.0,1300.6050645
13,sfc0-4,22.0,0.5046342015266418,0.856617733836174,1843.6,224.4,20,4,4,1.0,15.0,1285.108538
13,sfc0-5,22.0,0.7076964378356934,2.1322230219841005,1738.0000000000002,224.4,16,4,4,1.0,16.0,2089.5386365
13,sfc0-6,22.0,0.5046342015266418,0.856617733836174,2046.0,224.4,22,4,4,1.0,13.0,1256.578686
13,sfc0-7,22.0,0.6609451323747635,1.8295120120048523,1958.0,224.4,22,4,4,1.0,15.0,1275.786072
13,sfc1-0,22.0,1.1082735806703568,3.3208171278238297,1702.8,211.2,28,4,4,1.0,15.0,2043.998884
13,sfc1-1,22.0,1.1082735806703568,3.3208171278238297,2270.4000000000005,224.4,32,4,4,1.0,12.0,1973.9931275
13,sfc1-2,22.0,0.6609451323747635,1.8295120120048523,1548.8,224.4,16,4,4,1.0,12.0,1325.5009165000001
13,sfc1-3,22.0,0.5046342015266418,0.8513579726219177,2178.0000000000005,224.4,28,4,4,1.0,12.0,2077.5939550000003
13,sfc1-4,22.0,0.6609451323747635,1.8295120120048523,2138.4,224.4,28,4,4,1.0,8.0,1509.7455415
13,sfc1-5,22.0,1.1082735806703568,3.3208171278238297,2129.6,224.4,30,4,4,1.0,16.0,1340.4082210000001
13,sfc1-6,22.0,0.5046342015266418,1.135309451818466,2085.6,224.4,32,4,4,1.0,11.0,1372.827521
13,sfc1-7,22.0,1.1082735806703568,3.3208171278238297,2037.2,224.4,22,4,4,1.0,12.0,2471.0651235
13,sfc2-0,22.0,0.6326639503240585,1.722808700799942,1953.5999999999997,211.2,36,4,4,1.0,16.0,1390.1812635000001
13,sfc2-1,22.0,1.1082735806703568,3.3208171278238297,2156.0,224.4,26,4,4,1.0,0.0,0.0
13,sfc2-2,22.0,1.1082735806703568,3.3208171278238297,2107.6,224.4,28,4,4,1.0,0.0,0.0
13,sfc2-3,22.0,0.7076964378356934,2.1322230219841005,2178.0,224.4,40,4,4,1.0,0.0,0.0
13,sfc2-4,22.0,0.5046342015266418,0.856617733836174,1843.6000000000001,224.4,36,4,4,1.0,15.0,2245.081347
13,sfc2-5,22.0,0.7076964378356934,2.1322230219841005,2037.2,224.4,40,4,4,1.0,0.0,0.0
13,sfc2-6,22.0,0.7076964378356934,2.1322230219841005,2248.3999999999996,224.4,38,4,4,1.0,0.0,0.0
13,sfc2-7,22.0,0.6326639503240585,1.722808700799942,2032.8000000000002,224.4,34,4,4,1.0,13.0,1394.982561
13,sfc3-0,22.0,0.6609451323747635,1.8295120120048523,2195.5999999999995,224.4,24,4,4,1.0,0.0,0.0
13,sfc3-1,22.0,1.1082735806703568,3.3208171278238297,1803.9999999999998,211.2,22,4,4,1.0,8.0,1281.4592995
13,sfc3-2,22.0,1.1082735806703568,3.3208171278238297,2112.0,224.4,26,4,4,1.0,0.0,0.0
13,sfc3-3,22.0,1.1082735806703568,3.3208171278238297,2098.8,224.4,30,4,4,1.0,0.0,0.0
13,sfc3-4,22.0,1.1082735806703568,3.3208171278238297,1711.6,211.2,26,4,4,1.0,0.0,0.0
13,sfc3-5,22.0,1.1082735806703568,3.3208171278238297,1988.8000000000002,224.4,20,4,4,1.0,0.0,0.0
13,sfc3-6,22.0,1.1082735806703568,3.3208171278238297,2085.6000000000004,224.4,24,4,4,1.0,0.0,0.0
13,sfc3-7,22.0,0.6326639503240585,1.722808700799942,2076.8,224.4,26,4,4,1.0,0.0,0.0
14,sfc0-0,22.0,0.7076964378356934,2.1322230219841005,1588.3999999999999,211.2,14,4,4,1.0,18.0,1748.8151755
14,sfc0-1,22.0,0.6609451323747635,1.8295120120048523,1751.2000000000003,224.4,24,4,4,1.0,13.0,1325.141125
14,sfc0-2,22.0,0.5046342015266418,0.8513579726219177,2041.6,224.4,20,4,4,1.0,20.0,1491.923847
14,sfc0-3,22.0,1.1082735806703568,3.3208171278238297,1773.1999999999998,211.2,24,4,4,1.0,13.0,1290.091152
14,sfc0-4,22.0,0.5046342015266418,0.856617733836174,1843.6,224.4,20,4,4,1.0,12.0,1355.239121
14,sfc0-5,22.0,0.7076964378356934,2.1322230219841005,1738.0000000000002,224.4,16,4,4,1.0,22.0,1532.1650885
14,sfc0-6,22.0,0.5046342015266418,0.856617733836174,2046.0,224.4,22,4,4,1.0,10.0,1870.8843255
14,sfc0-7,22.0,0.6609451323747635,1.8295120120048523,1958.0,224.4,22,4,4,1.0,12.0,1322.9693335
14,sfc1-0,22.0,1.1082735806703568,3.3208171278238297,1702.8,211.2,28,4,4,1.0,10.0,2115.000997
14,sfc1-1,22.0,1.1082735806703568,3.3208171278238297,2270.4000000000005,224.4,32,4,4,1.0,13.0,2600.518813
14,sfc1-2,22.0,0.6609451323747635,1.8295120120048523,1548.8,224.4,16,4,4,1.0,9.0,1393.330457
14,sfc1-3,22.0,0.5046342015266418,0.8513579726219177,2178.0000000000005,224.4,28,4,4,1.0,14.0,1333.2782115
14,sfc1-4,22.0,0.6609451323747635,1.8295120120048523,2138.4,224.4,28,4,4,1.0,10.0,2134.4988
14,sfc1-5,22.0,1.1082735806703568,3.3208171278238297,2129.6,224.4,30,4,4,1.0,13.0,1283.174207
14,sfc1-6,22.0,0.5046342015266418,1.135309451818466,2085.6,224.4,32,4,4,1.0,12.0,1342.53537
14,sfc1-7,22.0,1.1082735806703568,3.3208171278238297,2037.2,224.4,22,4,4,1.0,13.0,2560.766378
14,sfc2-0,22.0,0.6326639503240585,1.722808700799942,1953.5999999999997,211.2,36,4,4,1.0,16.0,1659.2752329999998
14,sfc2-1,22.0,1.1082735806703568,3.3208171278238297,2156.0,224.4,26,4,4,1.0,0.0,0.0
14,sfc2-2,22.0,1.1082735806703568,3.3208171278238297,2107.6,224.4,28,4,4,1.0,0.0,0.0
14,sfc2-3,22.0,0.7076964378356934,2.1322230219841005,2178.0,224.4,40,4,4,1.0,0.0,0.0
14,sfc2-4,22.0,0.5046342015266418,0.856617733836174,1843.6000000000001,224.4,36,4,4,1.0,7.0,2065.223139
14,sfc2-5,22.0,0.7076964378356934,2.1322230219841005,2037.2,224.4,40,4,4,1.0,0.0,0.0
14,sfc2-6,22.0,0.7076964378356934,2.1322230219841005,2248.3999999999996,224.4,38,4,4,1.0,0.0,0.0
14,sfc2-7,22.0,0.6326639503240585,1.722808700799942,2032.8000000000002,224.4,34,4,4,1.0,16.0,2408.631803
14,sfc3-0,22.0,0.6609451323747635,1.8295120120048523,2195.5999999999995,224.4,24,4,4,1.0,0.0,0.0
14,sfc3-1,22.0,1.1082735806703568,3.3208171278238297,1803.9999999999998,211.2,22,4,4,1.0,8.0,2713.006714
14,sfc3-2,22.0,1.1082735806703568,3.3208171278238297,2112.0,224.4,26,4,4,1.0,0.0,0.0
14,sfc3-3,22.0,1.1082735806703568,3.3208171278238297,2098.8,224.4,30,4,4,1.0,0.0,0.0
14,sfc3-4,22.0,1.1082735806703568,3.3208171278238297,1711.6,211.2,26,4,4,1.0,0.0,0.0
14,sfc3-5,22.0,1.1082735806703568,3.3208171278238297,1988.8000000000002,224.4,20,4,4,1.0,0.0,0.0
14,sfc3-6,22.0,1.1082735806703568,3.3208171278238297,2085.6000000000004,224.4,24,4,4,1.0,0.0,0.0
14,sfc3-7,22.0,0.6326639503240585,1.722808700799942,2076.8,224.4,26,4,4,1.0,0.0,0.0
15,sfc0-0,23.0,0.7174922823905945,2.13229660987854,1660.6000000000001,220.8,14,4,4,1.0,23.0,1879.246336
15,sfc0-1,23.0,0.6704006344079971,1.8295791625976563,1830.7999999999997,234.6,24,4,4,1.0,11.0,1461.709847
15,sfc0-2,23.0,0.515306681394577,0.8514202117919922,2134.4,234.6,20,4,4,1.0,15.0,1419.410098
15,sfc0-3,23.0,1.1204333454370499,3.3209125608205796,1853.8000000000002,220.8,24,4,4,1.0,10.0,1517.8258235
15,sfc0-4,23.0,0.515306681394577,0.8566704243421555,1927.4,234.6,20,4,4,1.0,15.0,1409.27973
15,sfc0-5,23.0,0.7174922823905945,2.13229660987854,1817.0,234.6,16,4,4,1.0,16.0,1429.7696515
15,sfc0-6,23.0,0.515306681394577,0.8566704243421555,2139.0,234.6,22,4,4,1.0,10.0,2012.7776800000001
15,sfc0-7,23.0,0.6704006344079971,1.8295791625976563,2047.0,234.6,22,4,4,1.0,10.0,1403.6576599999999
15,sfc1-0,23.0,1.1204333454370499,3.3209125608205796,1780.2,220.8,28,4,4,1.0,14.0,3105.45068
15,sfc1-1,23.0,1.1204333454370499,3.3209125608205796,2373.5999999999995,234.6,32,4,4,1.0,13.0,2570.551272
15,sfc1-2,23.0,0.6704006344079971,1.8295791625976563,1619.2,234.6,16,4,4,1.0,14.0,1599.4330705
15,sfc1-3,23.0,0.515306681394577,0.8514202117919922,2277.0,234.6,28,4,4,1.0,17.0,2259.684217
15,sfc1-4,23.0,0.6704006344079971,1.8295791625976563,2235.6,234.6,28,4,4,1.0,9.0,2627.275877
15,sfc1-5,23.0,1.1204333454370499,3.3209125608205796,2226.4,234.6,30,4,4,1.0,16.0,1438.7964630000001
