time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
7,sfc0-7,21.0,0.506761334836483,0.21819799542427062,882.0,100.8,24,2,2,0.46875,21.0,32.729267
7,sfc1-0,21.0,0.8169049024581909,0.3217224657535553,890.3999999999999,100.8,28,2,2,0.46875,21.0,43.096033
7,sfc1-1,21.0,0.8169049024581909,0.3217224657535553,886.1999999999999,100.8,22,2,2,0.46875,21.0,36.046255
7,sfc1-2,21.0,0.8169049024581909,0.3217224657535553,840.0,100.8,32,2,2,0.46875,21.0,45.641232
7,sfc1-3,21.0,0.4418540373444557,0.15943806767463684,835.8000000000001,100.8,28,2,2,0.46875,20.0,44.955164999999994
7,sfc1-4,21.0,0.506761334836483,0.21819799542427062,873.6,100.8,20,2,2,0.46875,21.0,33.312777
7,sfc1-5,21.0,0.46906907111406326,0.19978000223636627,894.6,100.8,32,2,2,0.46875,21.0,45.278394
7,sfc1-6,21.0,0.32804176211357117,0.173246368765831,844.2,100.8,28,2,2,0.46875,21.0,37.754858
8,sfc0-0,21.0,0.8169049024581909,0.3217224657535553,781.1999999999999,100.8,24,2,2,0.46875,21.0,32.776483
8,sfc0-1,21.0,0.506761334836483,0.21819799542427062,743.4000000000001,92.4,20,2,2,0.46875,21.0,29.970824
8,sfc0-2,21.0,0.3604954108595848,0.19978000223636627,726.6,100.8,22,2,2,0.46875,21.0,30.108133
8,sfc0-3,21.0,0.8169049024581909,0.3217224657535553,693.0,100.8,16,2,2,0.46875,21.0,24.507391
8,sfc0-4,21.0,0.506761334836483,0.21819799542427062,840.0000000000001,100.8,22,2,2,0.46875,21.0,29.894409
8,sfc0-5,21.0,0.8169049024581909,0.3217224657535553,789.6,100.8,24,2,2,0.46875,21.0,34.097695
8,sfc0-6,21.0,0.506761334836483,0.21819799542427062,861.0,100.8,20,2,2,0.46875,21.0,29.652791
8,sfc0-7,21.0,0.506761334836483,0.21819799542427062,882.0,100.8,24,2,2,0.46875,21.0,33.102281
8,sfc1-0,21.0,0.8169049024581909,0.3217224657535553,890.3999999999999,100.8,28,2,2,0.46875,21.0,34.81715
8,sfc1-1,21.0,0.8169049024581909,0.3217224657535553,886.1999999999999,100.8,22,2,2,0.46875,21.0,35.518674
8,sfc1-2,21.0,0.8169049024581909,0.3217224657535553,840.0,100.8,32,2,2,0.46875,21.0,45.433013
8,sfc1-3,21.0,0.4418540373444557,0.15943806767463684,835.8000000000001,100.8,28,2,2,0.46875,22.0,38.25374
8,sfc1-4,21.0,0.506761334836483,0.21819799542427062,873.6,100.8,20,2,2,0.46875,21.0,32.922457
8,sfc1-5,21.0,0.46906907111406326,0.19978000223636627,894.6,100.8,32,2,2,0.46875,21.0,44.961392
8,sfc1-6,21.0,0.32804176211357117,0.173246368765831,844.2,100.8,28,2,2,0.46875,21.0,43.825284
9,sfc0-0,22.0,0.8293618261814117,0.3217596530914307,818.3999999999999,105.6,24,2,2,0.46875,21.0,33.275034
9,sfc0-1,22.0,0.5239734426140785,0.21824195683002473,778.8,96.8,20,2,2,0.46875,21.0,29.700802
9,sfc0-2,22.0,0.3727603331208229,0.1998110145330429,761.1999999999999,105.6,22,2,2,0.46875,21.0,32.126427
9,sfc0-3,22.0,0.8293618261814117,0.3217596530914307,726.0,105.6,16,2,2,0.46875,21.0,24.781885
9,sfc0-4,22.0,0.5239734426140785,0.21824195683002473,880.0,105.6,22,2,2,0.46875,21.0,29.883522
9,sfc0-5,22.0,0.8293618261814117,0.3217596530914307,827.2,105.6,24,2,2,0.46875,21.0,33.969174
9,sfc0-6,22.0,0.5239734426140785,0.21824195683002473,902.0,105.6,20,2,2,0.46875,21.0,29.552086
9,sfc0-7,22.0,0.5239734426140785,0.21824195683002473,924.0,105.6,24,2,2,0.46875,21.0,33.153517
9,sfc1-0,22.0,0.8293618261814117,0.3217596530914307,932.8000000000001,105.6,28,2,2,0.46875,21.0,43.768328
9,sfc1-1,22.0,0.8293618261814117,0.3217596530914307,928.4,105.6,22,2,2,0.46875,21.0,36.171886
9,sfc1-2,22.0,0.8293618261814117,0.3217596530914307,880.0,105.6,32,2,2,0.46875,21.0,45.706388
9,sfc1-3,22.0,0.4466637596487999,0.15945400893688202,875.5999999999999,105.6,28,2,2,0.46875,21.0,38.44936
9,sfc1-4,22.0,0.5239734426140785,0.21824195683002473,915.2,105.6,20,2,2,0.46875,21.0,32.568869
9,sfc1-5,22.0,0.47988321632146835,0.1998110145330429,937.1999999999999,105.6,32,2,2,0.46875,21.0,44.538063
9,sfc1-6,22.0,0.3341054916381836,0.17326867580413818,884.4,105.6,28,2,2,0.46875,21.0,40.052903
10,sfc0-0,22.0,0.8293618261814117,0.3217596530914307,818.3999999999999,105.6,24,2,2,0.46875,22.0,34.384274500000004
10,sfc0-1,22.0,0.5239734426140785,0.21824195683002473,778.8,96.8,20,2,2,0.46875,22.0,29.750759000000002
10,sfc0-2,22.0,0.3727603331208229,0.1998110145330429,761.1999999999999,105.6,22,2,2,0.46875,22.0,33.2087715
10,sfc0-3,22.0,0.8293618261814117,0.3217596530914307,726.0,105.6,16,2,2,0.46875,22.0,25.27318
10,sfc0-4,22.0,0.5239734426140785,0.21824195683002473,880.0,105.6,22,2,2,0.46875,22.0,32.682520999999994
10,sfc0-5,22.0,0.8293618261814117,0.3217596530914307,827.2,105.6,24,2,2,0.46875,22.0,34.8678375
10,sfc0-6,22.0,0.5239734426140785,0.21824195683002473,902.0,105.6,20,2,2,0.46875,21.0,29.588861
10,sfc0-7,22.0,0.5239734426140785,0.21824195683002473,924.0,105.6,24,2,2,0.46875,21.0,33.696313
10,sfc1-0,22.0,0.8293618261814117,0.3217596530914307,932.8000000000001,105.6,28,2,2,0.46875,21.0,44.331921
10,sfc1-1,22.0,0.8293618261814117,0.3217596530914307,928.4,105.6,22,2,2,0.46875,21.0,36.44815
10,sfc1-2,22.0,0.8293618261814117,0.3217596530914307,880.0,105.6,32,2,2,0.46875,21.0,45.603188
10,sfc1-3,22.0,0.4466637596487999,0.15945400893688202,875.5999999999999,105.6,28,2,2,0.46875,20.0,42.8204995
10,sfc1-4,22.0,0.5239734426140785,0.21824195683002473,915.2,105.6,20,2,2,0.46875,21.0,33.474659
10,sfc1-5,22.0,0.47988321632146835,0.1998110145330429,937.1999999999999,105.6,32,2,2,0.46875,21.0,45.3526
10,sfc1-6,22.0,0.3341054916381836,0.17326867580413818,884.4,105.6,28,2,2,0.46875,21.0,44.023639
11,sfc0-0,22.0,0.8293618261814117,0.3217596530914307,818.3999999999999,105.6,24,2,2,0.46875,22.0,34.778637
11,sfc0-1,22.0,0.5239734426140785,0.21824195683002473,778.8,96.8,20,2,2,0.46875,22.0,29.0922335
11,sfc0-2,22.0,0.3727603331208229,0.1998110145330429,761.1999999999999,105.6,22,2,2,0.46875,22.0,34.4715825
11,sfc0-3,22.0,0.8293618261814117,0.3217596530914307,726.0,105.6,16,2,2,0.46875,22.0,25.6423
11,sfc0-4,22.0,0.5239734426140785,0.21824195683002473,880.0,105.6,22,2,2,0.46875,22.0,29.6820105
11,sfc0-5,22.0,0.8293618261814117,0.3217596530914307,827.2,105.6,24,2,2,0.46875,22.0,33.932072000000005
11,sfc0-6,22.0,0.5239734426140785,0.21824195683002473,902.0,105.6,20,2,2,0.46875,22.0,29.813370499999998
11,sfc0-7,22.0,0.5239734426140785,0.21824195683002473,924.0,105.6,24,2,2,0.46875,22.0,36.6152455
11,sfc1-0,22.0,0.8293618261814117,0.3217596530914307,932.8000000000001,105.6,28,2,2,0.46875,22.0,43.771306499999994
11,sfc1-1,22.0,0.8293618261814117,0.3217596530914307,928.4,105.6,22,2,2,0.46875,22.0,34.491476500000005
11,sfc1-2,22.0,0.8293618261814117,0.3217596530914307,880.0,105.6,32,2,2,0.46875,22.0,45.857471000000004
11,sfc1-3,22.0,0.4466637596487999,0.15945400893688202,875.5999999999999,105.6,28,2,2,0.46875,22.0,38.911949500000006
11,sfc1-4,22.0,0.5239734426140785,0.21824195683002473,915.2,105.6,20,2,2,0.46875,22.0,34.504487499999996
11,sfc1-5,22.0,0.47988321632146835,0.1998110145330429,937.1999999999999,105.6,32,2,2,0.46875,21.0,47.107346
11,sfc1-6,22.0,0.3341054916381836,0.17326867580413818,884.4,105.6,28,2,2,0.46875,22.0,45.1037155
12,sfc0-0,22.0,0.8293618261814117,0.3217596530914307,818.3999999999999,105.6,24,2,2,0.46875,22.0,35.209287
12,sfc0-1,22.0,0.5239734426140785,0.21824195683002473,778.8,96.8,20,2,2,0.46875,22.0,28.7863935
12,sfc0-2,22.0,0.3727603331208229,0.1998110145330429,761.1999999999999,105.6,22,2,2,0.46875,22.0,29.8225735
12,sfc0-3,22.0,0.8293618261814117,0.3217596530914307,726.0,105.6,16,2,2,0.46875,22.0,25.967309
12,sfc0-4,22.0,0.5239734426140785,0.21824195683002473,880.0,105.6,22,2,2,0.46875,22.0,32.584520999999995
12,sfc0-5,22.0,0.8293618261814117,0.3217596530914307,827.2,105.6,24,2,2,0.46875,22.0,34.743976
12,sfc0-6,22.0,0.5239734426140785,0.21824195683002473,902.0,105.6,20,2,2,0.46875,22.0,29.9585065
12,sfc0-7,22.0,0.5239734426140785,0.21824195683002473,924.0,105.6,24,2,2,0.46875,22.0,36.51789599999999
12,sfc1-0,22.0,0.8293618261814117,0.3217596530914307,932.8000000000001,105.6,28,2,2,0.46875,22.0,43.47771
12,sfc1-1,22.0,0.8293618261814117,0.3217596530914307,928.4,105.6,22,2,2,0.46875,22.0,35.637734
12,sfc1-2,22.0,0.8293618261814117,0.3217596530914307,880.0,105.6,32,2,2,0.46875,22.0,46.846123
12,sfc1-3,22.0,0.4466637596487999,0.15945400893688202,875.5999999999999,105.6,28,2,2,0.46875,22.0,44.3858135
12,sfc1-4,22.0,0.5239734426140785,0.21824195683002473,915.2,105.6,20,2,2,0.46875,22.0,35.046001
12,sfc1-5,22.0,0.47988321632146835,0.1998110145330429,937.1999999999999,105.6,32,2,2,0.46875,22.0,46.7750305
12,sfc1-6,22.0,0.3341054916381836,0.17326867580413818,884.4,105.6,28,2,2,0.46875,22.0,40.39494
13,sfc0-0,22.0,0.8293618261814117,0.3217596530914307,818.3999999999999,105.6,24,2,2,0.46875,22.0,34.012502
13,sfc0-1,22.0,0.5239734426140785,0.21824195683002473,778.8,96.8,20,2,2,0.46875,22.0,28.1529555
13,sfc0-2,22.0,0.3727603331208229,0.1998110145330429,761.1999999999999,105.6,22,2,2,0.46875,22.0,29.850704
13,sfc0-3,22.0,0.8293618261814117,0.3217596530914307,726.0,105.6,16,2,2,0.46875,22.0,25.715383000000003
13,sfc0-4,22.0,0.5239734426140785,0.21824195683002473,880.0,105.6,22,2,2,0.46875,22.0,29.697682
13,sfc0-5,22.0,0.8293618261814117,0.3217596530914307,827.2,105.6,24,2,2,0.46875,22.0,34.474396
13,sfc0-6,22.0,0.5239734426140785,0.21824195683002473,902.0,105.6,20,2,2,0.46875,22.0,30.1991675
13,sfc0-7,22.0,0.5239734426140785,0.21824195683002473,924.0,105.6,24,2,2,0.46875,22.0,36.2677385
13,sfc1-0,22.0,0.8293618261814117,0.3217596530914307,932.8000000000001,105.6,28,2,2,0.46875,22.0,39.432771
13,sfc1-1,22.0,0.8293618261814117,0.3217596530914307,928.4,105.6,22,2,2,0.46875,22.0,34.800853000000004
13,sfc1-2,22.0,0.8293618261814117,0.3217596530914307,880.0,105.6,32,2,2,0.46875,22.0,46.209017
13,sfc1-3,22.0,0.4466637596487999,0.15945400893688202,875.5999999999999,105.6,28,2,2,0.46875,22.0,38.355124
13,sfc1-4,22.0,0.5239734426140785,0.21824195683002473,915.2,105.6,20,2,2,0.46875,22.0,34.5395975
13,sfc1-5,22.0,0.47988321632146835,0.1998110145330429,937.1999999999999,105.6,32,2,2,0.46875,22.0,46.529351500000004
13,sfc1-6,22.0,0.3341054916381836,0.17326867580413818,884.4,105.6,28,2,2,0.46875,22.0,45.9244285
14,sfc0-0,22.0,0.8293618261814117,0.3217596530914307,818.3999999999999,105.6,24,2,2,0.46875,22.0,35.1789985
14,sfc0-1,22.0,0.5239734426140785,0.21824195683002473,778.8,96.8,20,2,2,0.46875,22.0,29.0513585
14,sfc0-2,22.0,0.3727603331208229,0.1998110145330429,761.1999999999999,105.6,22,2,2,0.46875,22.0,31.38802
14,sfc0-3,22.0,0.8293618261814117,0.3217596530914307,726.0,105.6,16,2,2,0.46875,22.0,26.048785000000002
14,sfc0-4,22.0,0.5239734426140785,0.21824195683002473,880.0,105.6,22,2,2,0.46875,22.0,32.6007645
14,sfc0-5,22.0,0.8293618261814117,0.3217596530914307,827.2,105.6,24,2,2,0.46875,22.0,34.627431
14,sfc0-6,22.0,0.5239734426140785,0.21824195683002473,902.0,105.6,20,2,2,0.46875,22.0,30.0142145
14,sfc0-7,22.0,0.5239734426140785,0.21824195683002473,924.0,105.6,24,2,2,0.46875,22.0,36.386536
14,sfc1-0,22.0,0.8293618261814117,0.3217596530914307,932.8000000000001,105.6,28,2,2,0.46875,22.0,34.97229
14,sfc1-1,22.0,0.8293618261814117,0.3217596530914307,928.4,105.6,22,2,2,0.46875,22.0,34.928983
14,sfc1-2,22.0,0.8293618261814117,0.3217596530914307,880.0,105.6,32,2,2,0.46875,22.0,46.7230565
14,sfc1-3,22.0,0.4466637596487999,0.15945400893688202,875.5999999999999,105.6,28,2,2,0.46875,22.0,43.520291
14,sfc1-4,22.0,0.5239734426140785,0.21824195683002473,915.2,105.6,20,2,2,0.46875,22.0,34.728
14,sfc1-5,22.0,0.47988321632146835,0.1998110145330429,937.1999999999999,105.6,32,2,2,0.46875,22.0,46.884052
14,sfc1-6,22.0,0.3341054916381836,0.17326867580413818,884.4,105.6,28,2,2,0.46875,22.0,43.6605105
15,sfc0-0,23.0,0.841815397143364,0.321796840429306,855.6000000000001,110.4,24,2,2,0.46875,22.0,34.8073325
15,sfc0-1,23.0,0.5411790683865547,0.21828592121601104,814.2,101.2,20,2,2,0.46875,22.0,28.8754925
15,sfc0-2,23.0,0.3850165382027626,0.1998420387506485,795.8000000000001,110.4,22,2,2,0.46875,22.0,30.724978
15,sfc0-3,23.0,0.841815397143364,0.321796840429306,759.0,110.4,16,2,2,0.46875,22.0,25.620811500000002
15,sfc0-4,23.0,0.5411790683865547,0.21828592121601104,920.0,110.4,22,2,2,0.46875,22.0,30.7766775
15,sfc0-5,23.0,0.841815397143364,0.321796840429306,864.8,110.4,24,2,2,0.46875,22.0,34.222391
15,sfc0-6,23.0,0.5411790683865547,0.21828592121601104,943.0,110.4,20,2,2,0.46875,22.0,29.9044035
15,sfc0-7,23.0,0.5411790683865547,0.21828592121601104,966.0,110.4,24,2,2,0.46875,22.0,35.835372500000005
15,sfc1-0,23.0,0.841815397143364,0.321796840429306,975.1999999999999,110.4,28,2,2,0.46875,22.0,43.246418500000004
15,sfc1-1,23.0,0.841815397143364,0.321796840429306,970.6,110.4,22,2,2,0.46875,22.0,33.6387535
15,sfc1-2,23.0,0.841815397143364,0.321796840429306,920.0,110.4,32,2,2,0.46875,22.0,46.9924845
15,sfc1-3,23.0,0.45147355645895004,0.15946994721889496,915.4000000000001,110.4,28,2,2,0.46875,22.0,43.6708155
15,sfc1-4,23.0,0.5411790683865547,0.21828592121601104,956.8,110.4,20,2,2,0.46875,22.0,35.162897
15,sfc1-5,23.0,0.4906979575753212,0.1998420387506485,979.8000000000001,110.4,32,2,2,0.46875,22.0,46.1916085
15,sfc1-6,23.0,0.34016378223896027,0.17329099774360657,924.6,110.4,28,2,2,0.46875,22.0,46.446141499999996
16,sfc0-0,23.0,0.841815397143364,0.321796840429306,855.6000000000001,110.4,24,2,2,0.46875,22.0,33.527279
16,sfc0-1,23.0,0.5411790683865547,0.21828592121601104,814.2,101.2,20,2,2,0.46875,23.0,28.59529
16,sfc0-2,23.0,0.3850165382027626,0.1998420387506485,795.8000000000001,110.4,22,2,2,0.46875,23.0,33.570907
16,sfc0-3,23.0,0.841815397143364,0.321796840429306,759.0,110.4,16,2,2,0.46875,23.0,24.814107
16,sfc0-4,23.0,0.5411790683865547,0.21828592121601104,920.0,110.4,22,2,2,0.46875,23.0,31.152545
16,sfc0-5,23.0,0.841815397143364,0.321796840429306,864.8,110.4,24,2,2,0.46875,23.0,35.058389
16,sfc0-6,23.0,0.5411790683865547,0.21828592121601104,943.0,110.4,20,2,2,0.46875,23.0,28.982653
16,sfc0-7,23.0,0.5411790683865547,0.21828592121601104,966.0,110.4,24,2,2,0.46875,22.0,33.035073499999996
16,sfc1-0,23.0,0.841815397143364,0.321796840429306,975.1999999999999,110.4,28,2,2,0.46875,23.0,44.667045
16,sfc1-1,23.0,0.841815397143364,0.321796840429306,970.6,110.4,22,2,2,0.46875,22.0,35.2490505
16,sfc1-2,23.0,0.841815397143364,0.321796840429306,920.0,110.4,32,2,2,0.46875,22.0,46.100297499999996
16,sfc1-3,23.0,0.45147355645895004,0.15946994721889496,915.4000000000001,110.4,28,2,2,0.46875,22.0,38.1139775
16,sfc1-4,23.0,0.5411790683865547,0.21828592121601104,956.8,110.4,20,2,2,0.46875,22.0,32.806455
16,sfc1-5,23.0,0.4906979575753212,0.1998420387506485,979.8000000000001,110.4,32,2,2,0.46875,22.0,45.134021000000004
16,sfc1-6,23.0,0.34016378223896027,0.17329099774360657,924.6,110.4,28,2,2,0.46875,22.0,37.673984
17,sfc0-0,23.0,0.841815397143364,0.321796840429306,855.6000000000001,110.4,24,2,2,0.46875,23.0,33.212939
17,sfc0-1,23.0,0.5411790683865547,0.21828592121601104,814.2,101.2,20,2,2,0.46875,23.0,29.085923
17,sfc0-2,23.0,0.3850165382027626,0.1998420387506485,795.8000000000001,110.4,22,2,2,0.46875,23.0,32.419003
17,sfc0-3,23.0,0.841815397143364,0.321796840429306,759.0,110.4,16,2,2,0.46875,23.0,25.019113
17,sfc0-4,23.0,0.5411790683865547,0.21828592121601104,920.0,110.4,22,2,2,0.46875,23.0,31.691499
17,sfc0-5,23.0,0.841815397143364,0.321796840429306,864.8,110.4,24,2,2,0.46875,23.0,34.771592
17,sfc0-6,23.0,0.5411790683865547,0.21828592121601104,943.0,110.4,20,2,2,0.46875,23.0,28.719972
17,sfc0-7,23.0,0.5411790683865547,0.21828592121601104,966.0,110.4,24,2,2,0.46875,23.0,33.005849
17,sfc1-0,23.0,0.841815397143364,0.321796840429306,975.1999999999999,110.4,28,2,2,0.46875,23.0,36.717228
17,sfc1-1,23.0,0.841815397143364,0.321796840429306,970.6,110.4,22,2,2,0.46875,23.0,33.312934
17,sfc1-2,23.0,0.841815397143364,0.321796840429306,920.0,110.4,32,2,2,0.46875,23.0,47.232355
17,sfc1-3,23.0,0.45147355645895004,0.15946994721889496,915.4000000000001,110.4,28,2,2,0.46875,23.0,39.311258
17,sfc1-4,23.0,0.5411790683865547,0.21828592121601104,956.8,110.4,20,2,2,0.46875,23.0,33.059388
17,sfc1-5,23.0,0.4906979575753212,0.1998420387506485,979.8000000000001,110.4,32,2,2,0.46875,23.0,44.920293
17,sfc1-6,23.0,0.34016378223896027,0.17329099774360657,924.6,110.4,28,2,2,0.46875,22.0,38.522324999999995
18,sfc0-0,23.0,0.841815397143364,0.321796840429306,855.6000000000001,110.4,24,2,2,0.46875,23.0,32.495556
18,sfc0-1,23.0,0.5411790683865547,0.21828592121601104,814.2,101.2,20,2,2,0.46875,23.0,28.560728
18,sfc0-2,23.0,0.3850165382027626,0.1998420387506485,795.8000000000001,110.4,22,2,2,0.46875,23.0,31.826099
18,sfc0-3,23.0,0.841815397143364,0.321796840429306,759.0,110.4,16,2,2,0.46875,23.0,24.415442
18,sfc0-4,23.0,0.5411790683865547,0.21828592121601104,920.0,110.4,22,2,2,0.46875,23.0,31.468164
18,sfc0-5,23.0,0.841815397143364,0.321796840429306,864.8,110.4,24,2,2,0.46875,23.0,35.175399
18,sfc0-6,23.0,0.5411790683865547,0.21828592121601104,943.0,110.4,20,2,2,0.46875,23.0,28.565259
18,sfc0-7,23.0,0.5411790683865547,0.21828592121601104,966.0,110.4,24,2,2,0.46875,23.0,32.46125
18,sfc1-0,23.0,0.841815397143364,0.321796840429306,975.1999999999999,110.4,28,2,2,0.46875,22.0,35.955248999999995
18,sfc1-1,23.0,0.841815397143364,0.321796840429306,970.6,110.4,22,2,2,0.46875,23.0,35.853296
18,sfc1-2,23.0,0.841815397143364,0.321796840429306,920.0,110.4,32,2,2,0.46875,23.0,46.181894
18,sfc1-3,23.0,0.45147355645895004,0.15946994721889496,915.4000000000001,110.4,28,2,2,0.46875,22.0,43.982504
18,sfc1-4,23.0,0.5411790683865547,0.21828592121601104,956.8,110.4,20,2,2,0.46875,23.0,32.505249
18,sfc1-5,23.0,0.4906979575753212,0.1998420387506485,979.8000000000001,110.4,32,2,2,0.46875,23.0,43.970282
18,sfc1-6,23.0,0.34016378223896027,0.17329099774360657,924.6,110.4,28,2,2,0.46875,23.0,38.846223
19,sfc0-0,23.0,0.841815397143364,0.321796840429306,855.6000000000001,110.4,24,2,2,0.46875,23.0,32.386918
19,sfc0-1,23.0,0.5411790683865547,0.21828592121601104,814.2,101.2,20,2,2,0.46875,23.0,28.851453
19,sfc0-2,23.0,0.3850165382027626,0.1998420387506485,795.8000000000001,110.4,22,2,2,0.46875,23.0,28.930559
19,sfc0-3,23.0,0.841815397143364,0.321796840429306,759.0,110.4,16,2,2,0.46875,23.0,23.855135
19,sfc0-4,23.0,0.5411790683865547,0.21828592121601104,920.0,110.4,22,2,2,0.46875,23.0,29.123921
19,sfc0-5,23.0,0.841815397143364,0.321796840429306,864.8,110.4,24,2,2,0.46875,23.0,35.40205
19,sfc0-6,23.0,0.5411790683865547,0.21828592121601104,943.0,110.4,20,2,2,0.46875,23.0,28.721133
19,sfc0-7,23.0,0.5411790683865547,0.21828592121601104,966.0,110.4,24,2,2,0.46875,23.0,32.355933
19,sfc1-0,23.0,0.841815397143364,0.321796840429306,975.1999999999999,110.4,28,2,2,0.46875,23.0,43.038182
19,sfc1-1,23.0,0.841815397143364,0.321796840429306,970.6,110.4,22,2,2,0.46875,23.0,34.56255
19,sfc1-2,23.0,0.841815397143364,0.321796840429306,920.0,110.4,32,2,2,0.46875,23.0,45.977483
19,sfc1-3,23.0,0.45147355645895004,0.15946994721889496,915.4000000000001,110.4,28,2,2,0.46875,23.0,39.63451
19,sfc1-4,23.0,0.5411790683865547,0.21828592121601104,956.8,110.4,20,2,2,0.46875,23.0,32.130005
19,sfc1-5,23.0,0.4906979575753212,0.1998420387506485,979.8000000000001,110.4,32,2,2,0.46875,23.0,43.830698
19,sfc1-6,23.0,0.34016378223896027,0.17329099774360657,924.6,110.4,28,2,2,0.46875,23.0,44.450804
20,sfc0-0,23.0,0.841815397143364,0.321796840429306,855.6000000000001,110.4,24,2,2,0.46875,23.0,32.204753
20,sfc0-1,23.0,0.5411790683865547,0.21828592121601104,814.2,101.2,20,2,2,0.46875,23.0,28.789091
20,sfc0-2,23.0,0.3850165382027626,0.1998420387506485,795.8000000000001,110.4,22,2,2,0.46875,23.0,32.21199
20,sfc0-3,23.0,0.841815397143364,0.321796840429306,759.0,110.4,16,2,2,0.46875,23.0,24.178014
20,sfc0-4,23.0,0.5411790683865547,0.21828592121601104,920.0,110.4,22,2,2,0.46875,23.0,31.531308
20,sfc0-5,23.0,0.841815397143364,0.321796840429306,864.8,110.4,24,2,2,0.46875,23.0,35.121988
20,sfc0-6,23.0,0.5411790683865547,0.21828592121601104,943.0,110.4,20,2,2,0.46875,23.0,28.029142
20,sfc0-7,23.0,0.5411790683865547,0.21828592121601104,966.0,110.4,24,2,2,0.46875,23.0,32.835662
20,sfc1-0,23.0,0.841815397143364,0.321796840429306,975.1999999999999,110.4,28,2,2,0.46875,23.0,44.514031
20,sfc1-1,23.0,0.841815397143364,0.321796840429306,970.6,110.4,22,2,2,0.46875,23.0,35.065385
20,sfc1-2,23.0,0.841815397143364,0.321796840429306,920.0,110.4,32,2,2,0.46875,23.0,46.137904
20,sfc1-3,23.0,0.45147355645895004,0.15946994721889496,915.4000000000001,110.4,28,2,2,0.46875,23.0,37.996836
20,sfc1-4,23.0,0.5411790683865547,0.21828592121601104,956.8,110.4,20,2,2,0.46875,23.0,32.355505
20,sfc1-5,23.0,0.4906979575753212,0.1998420387506485,979.8000000000001,110.4,32,2,2,0.46875,23.0,43.805105
20,sfc1-6,23.0,0.34016378223896027,0.17329099774360657,924.6,110.4,28,2,2,0.46875,23.0,37.49318
21,sfc0-0,24.0,0.8542689681053162,0.32184269428253176,892.8000000000001,115.2,24,2,2,0.46875,23.0,32.479116
21,sfc0-1,24.0,0.5583855137228966,0.21832987368106843,849.5999999999999,105.6,20,2,2,0.46875,23.0,28.690127
21,sfc0-2,24.0,0.39727356284856796,0.19987304806709288,830.4,115.2,22,2,2,0.46875,23.0,32.435014
21,sfc0-3,24.0,0.8542689681053162,0.32184269428253176,791.9999999999999,115.2,16,2,2,0.46875,23.0,24.247419
21,sfc0-4,24.0,0.5583855137228966,0.21832987368106843,959.9999999999998,115.2,22,2,2,0.46875,23.0,29.786665
21,sfc0-5,24.0,0.8542689681053162,0.32184269428253176,902.3999999999999,115.2,24,2,2,0.46875,23.0,35.480201
21,sfc0-6,24.0,0.5583855137228966,0.21832987368106843,984.0,115.2,20,2,2,0.46875,23.0,28.3196
21,sfc0-7,24.0,0.5583855137228966,0.21832987368106843,1007.9999999999999,115.2,24,2,2,0.46875,23.0,32.460923
21,sfc1-0,24.0,0.8542689681053162,0.32184269428253176,1017.6,115.2,28,2,2,0.46875,24.0,34.700643
21,sfc1-1,24.0,0.8542689681053162,0.32184269428253176,1012.8,115.2,22,2,2,0.46875,23.0,33.506858
21,sfc1-2,24.0,0.8542689681053162,0.32184269428253176,960.0,115.2,32,2,2,0.46875,23.0,45.961092
21,sfc1-3,24.0,0.4562831297516823,0.1594916671514511,955.2,115.2,28,2,2,0.46875,23.0,43.380447
21,sfc1-4,24.0,0.5583855137228966,0.21832987368106843,998.4,115.2,20,2,2,0.46875,23.0,32.291612
21,sfc1-5,24.0,0.50151277333498,0.19987304806709288,1022.4000000000001,115.2,32,2,2,0.46875,23.0,44.148412
21,sfc1-6,24.0,0.3462223708629608,0.17331330478191376,964.8,115.2,28,2,2,0.46875,23.0,38.030089
22,sfc0-0,24.0,0.8542689681053162,0.32184269428253176,892.8000000000001,115.2,24,2,2,0.46875,24.0,33.755573999999996
22,sfc0-1,24.0,0.5583855137228966,0.21832987368106843,849.5999999999999,105.6,20,2,2,0.46875,24.0,28.6378975
22,sfc0-2,24.0,0.39727356284856796,0.19987304806709288,830.4,115.2,22,2,2,0.46875,24.0,33.38579
22,sfc0-3,24.0,0.8542689681053162,0.32184269428253176,791.9999999999999,115.2,16,2,2,0.46875,24.0,24.8703875
22,sfc0-4,24.0,0.5583855137228966,0.21832987368106843,959.9999999999998,115.2,22,2,2,0.46875,24.0,31.9738005
22,sfc0-5,24.0,0.8542689681053162,0.32184269428253176,902.3999999999999,115.2,24,2,2,0.46875,22.0,33.955693999999994
22,sfc0-6,24.0,0.5583855137228966,0.21832987368106843,984.0,115.2,20,2,2,0.46875,23.0,29.239681
22,sfc0-7,24.0,0.5583855137228966,0.21832987368106843,1007.9999999999999,115.2,24,2,2,0.46875,23.0,34.736369
22,sfc1-0,24.0,0.8542689681053162,0.32184269428253176,1017.6,115.2,28,2,2,0.46875,23.0,43.717123
22,sfc1-1,24.0,0.8542689681053162,0.32184269428253176,1012.8,115.2,22,2,2,0.46875,23.0,35.230027
22,sfc1-2,24.0,0.8542689681053162,0.32184269428253176,960.0,115.2,32,2,2,0.46875,23.0,46.629157
22,sfc1-3,24.0,0.4562831297516823,0.1594916671514511,955.2,115.2,28,2,2,0.46875,23.0,37.946664
