time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
16,sfc4,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,68.0074965
16,sfc5,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,68.771905
16,sfc6,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,60.400607
16,sfc7,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,63.4546945
16,sfc8,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,65.654098
16,sfc9,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,66.722451
16,sfc10,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,64.93069799999999
16,sfc11,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,63.648693
16,sfc12,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,70.2002365
16,sfc13,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,67.738589
16,sfc14,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,63.6728895
16,sfc15,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,64.611857
16,sfc16,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,67.93097850000001
16,sfc17,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,69.587564
16,sfc18,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,48.461867
16,sfc19,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,76.674486
16,sfc20,18.0,0.029957497492432594,0.10228118002414703,1803.6000000000001,291.6,16,1,16,1.0,16.0,96.3991185
16,sfc21,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,63.22959349999999
16,sfc22,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,65.3594355
16,sfc23,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,71.491082
16,sfc24,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,54.517719
16,sfc25,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,23.0,84.47594
16,sfc26,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,24.0,71.492406
16,sfc27,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,24.0,88.512849
16,sfc28,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,90.27116000000001
16,sfc29,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,2.0,3779.3592145000002
16,sfc30,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,24.0,72.247908
16,sfc31,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,1.0,3871.632427
16,sfc32,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
16,sfc33,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,1.0,4443.418315
16,sfc34,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,9.0,140.014122
16,sfc35,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
16,sfc36,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,73.279025
16,sfc37,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,22.0,80.97605250000001
16,sfc38,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,56.182458
16,sfc39,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,65.090034
16,sfc40,18.0,0.05026562698185444,0.49952358305454253,1962.0000000000002,291.6,40,1,16,1.0,15.0,113.875745
16,sfc41,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,16.0,84.955138
16,sfc42,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,68.805559
16,sfc43,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,65.6485505
16,sfc44,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,70.4269795
16,sfc45,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,76.9837045
16,sfc46,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,77.394564
16,sfc47,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,76.681602
16,sfc48,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,56.894314
16,sfc49,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,71.020454
16,sfc50,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,66.7522345
16,sfc51,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,68.333736
16,sfc52,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,60.591550999999995
16,sfc53,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,60.610322499999995
16,sfc54,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,77.24568450000001
16,sfc55,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,68.71234150000001
16,sfc56,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,68.28504649999999
16,sfc57,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,62.228331499999996
16,sfc58,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,62.166197
16,sfc59,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,60.671536
16,sfc60,18.0,0.06613328494131565,0.5674365550279618,1926.0000000000002,291.6,32,1,16,1.0,10.0,160.51300600000002
16,sfc61,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,62.548473
16,sfc62,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,94.757721
16,sfc63,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,62.661361
16,sfc64,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,22.0,86.70334299999999
16,sfc65,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,1.0,4113.685743
16,sfc66,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,22.0,63.32595549999999
16,sfc67,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,53.043147
16,sfc68,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,69.905354
16,sfc69,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,64.112186
16,sfc70,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
16,sfc71,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,60.845713
16,sfc72,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,22.0,59.491733499999995
16,sfc73,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,22.0,66.584391
16,sfc74,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,22.0,66.019123
16,sfc75,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,23.0,64.879787
16,sfc76,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,85.8277475
16,sfc77,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,1.0,3741.100294
16,sfc78,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,2.0,1959.818364
16,sfc79,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
17,sfc0,18.0,0.03335413336753845,0.10234728157520294,1879.1999999999998,291.6,24,1,16,1.0,15.0,311.215013
17,sfc1,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,16.0,225.78333650000002
17,sfc2,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,220.5517265
17,sfc3,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,219.329715
17,sfc4,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,213.547711
17,sfc5,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,217.011561
17,sfc6,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,213.586069
17,sfc7,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,217.799847
17,sfc8,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,215.7916405
17,sfc9,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,14.0,232.986528
17,sfc10,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,235.00341350000002
17,sfc11,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,218.9979295
17,sfc12,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,234.537074
17,sfc13,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,14.0,228.85683
17,sfc14,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,218.92775799999998
17,sfc15,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,217.2808455
17,sfc16,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,214.6698
17,sfc17,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,14.0,201.119037
17,sfc18,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,221.164916
17,sfc19,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,220.702044
17,sfc20,18.0,0.029957497492432594,0.10228118002414703,1803.6000000000001,291.6,16,1,16,1.0,16.0,284.3938985
17,sfc21,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,218.258911
17,sfc22,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,235.453468
17,sfc23,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,226.219327
17,sfc24,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,226.39364
17,sfc25,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,193.121821
17,sfc26,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,197.917463
17,sfc27,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,216.061527
17,sfc28,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,219.02646
17,sfc29,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,1.0,306.610355
17,sfc30,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,222.65608600000002
17,sfc31,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,7.0,365.877097
17,sfc32,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
17,sfc33,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,8.0,251.05588
17,sfc34,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,201.3365025
17,sfc35,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
17,sfc36,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,226.7971
17,sfc37,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,212.762743
17,sfc38,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,228.336812
17,sfc39,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,218.70671099999998
17,sfc40,18.0,0.05026562698185444,0.49952358305454253,1962.0000000000002,291.6,40,1,16,1.0,16.0,309.0294765
17,sfc41,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,16.0,245.10321599999997
17,sfc42,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,216.908466
17,sfc43,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,235.22376450000002
17,sfc44,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,235.52227349999998
17,sfc45,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,199.570332
17,sfc46,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,220.9531225
17,sfc47,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,220.238926
17,sfc48,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,214.634759
17,sfc49,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,222.83205900000002
17,sfc50,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,202.292662
17,sfc51,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,218.994591
17,sfc52,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,201.340413
17,sfc53,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,207.7466635
17,sfc54,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,220.6500905
17,sfc55,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,209.49831849999998
17,sfc56,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,201.774058
17,sfc57,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,218.616961
17,sfc58,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,218.331394
17,sfc59,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,216.67162150000001
17,sfc60,18.0,0.06613328494131565,0.5674365550279618,1926.0000000000002,291.6,32,1,16,1.0,18.0,271.26027150000004
17,sfc61,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,218.48169
17,sfc62,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,220.20535
17,sfc63,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,206.985106
17,sfc64,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,203.91511150000002
17,sfc65,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,221.0966095
17,sfc66,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,222.7401425
17,sfc67,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,216.094231
17,sfc68,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,14.0,228.3585975
17,sfc69,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,212.1629365
17,sfc70,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
17,sfc71,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,228.6484925
17,sfc72,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,225.885421
17,sfc73,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,212.7522205
17,sfc74,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,204.041345
17,sfc75,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,198.432478
17,sfc76,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,217.189034
17,sfc77,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
17,sfc78,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,22.0,247.0695115
17,sfc79,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,237.222087
18,sfc0,18.0,0.03335413336753845,0.10234728157520294,1879.1999999999998,291.6,24,1,16,1.0,17.0,394.445989
18,sfc1,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,16.0,360.38028899999995
18,sfc2,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,352.273595
18,sfc3,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,355.2777355
18,sfc4,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,361.091528
18,sfc5,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,14.0,351.1332115
18,sfc6,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,357.745447
18,sfc7,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,353.18782450000003
18,sfc8,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,360.816527
18,sfc9,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,360.132479
18,sfc10,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,351.233394
18,sfc11,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,356.21981949999997
18,sfc12,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,360.262446
18,sfc13,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,355.461641
18,sfc14,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,355.9963305
18,sfc15,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,350.471674
18,sfc16,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,356.230644
18,sfc17,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,365.632333
18,sfc18,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,361.017139
18,sfc19,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,352.04648
18,sfc20,18.0,0.029957497492432594,0.10228118002414703,1803.6000000000001,291.6,16,1,16,1.0,15.0,380.774231
18,sfc21,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,355.076036
18,sfc22,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,348.795577
18,sfc23,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,352.179317
18,sfc24,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,353.7823745
18,sfc25,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,350.1199095
18,sfc26,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,362.392883
18,sfc27,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,354.98868949999996
18,sfc28,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,357.40722949999997
18,sfc29,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,10.0,366.631163
18,sfc30,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,356.331201
18,sfc31,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,12.0,356.15074749999997
18,sfc32,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
18,sfc33,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,9.0,350.279007
18,sfc34,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,22.0,356.4550425
18,sfc35,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
18,sfc36,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,348.55454
18,sfc37,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,23.0,358.584368
18,sfc38,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,350.344794
18,sfc39,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,357.1865735
18,sfc40,18.0,0.05026562698185444,0.49952358305454253,1962.0000000000002,291.6,40,1,16,1.0,17.0,401.487518
18,sfc41,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,16.0,366.2566095
18,sfc42,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,352.119471
18,sfc43,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,354.956638
18,sfc44,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,352.08197
18,sfc45,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,360.562267
18,sfc46,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,352.094973
18,sfc47,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,355.776627
18,sfc48,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,356.103378
18,sfc49,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,351.9966425
18,sfc50,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,362.557966
18,sfc51,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,351.877588
18,sfc52,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,357.49192
18,sfc53,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,349.999218
18,sfc54,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,352.421608
18,sfc55,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,352.876306
18,sfc56,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,360.69516
18,sfc57,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,351.86904300000003
18,sfc58,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,352.721516
18,sfc59,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,360.113016
18,sfc60,18.0,0.06613328494131565,0.5674365550279618,1926.0000000000002,291.6,32,1,16,1.0,22.0,390.214284
18,sfc61,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,350.337795
18,sfc62,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,366.31572
18,sfc63,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,360.553678
18,sfc64,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,359.273278
18,sfc65,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,353.82202500000005
18,sfc66,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,349.78875400000004
18,sfc67,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,354.892646
18,sfc68,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,350.54127600000004
18,sfc69,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,359.910735
18,sfc70,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
18,sfc71,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,360.14372
18,sfc72,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,356.055955
18,sfc73,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,354.167993
18,sfc74,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,351.11746700000003
18,sfc75,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,362.487717
18,sfc76,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,335.476597
18,sfc77,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,3.0,358.146835
18,sfc78,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,355.294379
18,sfc79,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,353.3681875
19,sfc0,18.0,0.03335413336753845,0.10234728157520294,1879.1999999999998,291.6,24,1,16,1.0,15.0,512.07466
19,sfc1,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,17.0,481.726464
19,sfc2,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,474.92734
19,sfc3,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,464.202552
19,sfc4,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,424.688149
19,sfc5,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,454.6448855
19,sfc6,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,442.0801475
19,sfc7,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,455.551354
19,sfc8,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,446.313635
19,sfc9,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,441.729003
19,sfc10,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,467.64752350000003
19,sfc11,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,466.276783
19,sfc12,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,431.000558
19,sfc13,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,428.668323
19,sfc14,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,465.390585
19,sfc15,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.82959
19,sfc16,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,424.681553
19,sfc17,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,441.223854
19,sfc18,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,445.537818
19,sfc19,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,475.367166
19,sfc20,18.0,0.029957497492432594,0.10228118002414703,1803.6000000000001,291.6,16,1,16,1.0,18.0,477.22743349999996
19,sfc21,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,426.84965
19,sfc22,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,468.210009
19,sfc23,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,429.836335
19,sfc24,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,465.642877
19,sfc25,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,456.596723
19,sfc26,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,451.339849
19,sfc27,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,468.414268
19,sfc28,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,466.014711
19,sfc29,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,7.0,466.584679
19,sfc30,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,454.70545200000004
19,sfc31,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,11.0,472.569689
19,sfc32,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
19,sfc33,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,10.0,479.2646775
19,sfc34,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,409.04504499999996
19,sfc35,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
19,sfc36,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,456.24059750000004
19,sfc37,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,425.013305
19,sfc38,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,457.0099695
19,sfc39,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,466.112668
19,sfc40,18.0,0.05026562698185444,0.49952358305454253,1962.0000000000002,291.6,40,1,16,1.0,16.0,512.8108505
19,sfc41,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,17.0,480.581606
19,sfc42,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,430.153108
19,sfc43,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,466.409172
19,sfc44,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,457.1995635
19,sfc45,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,465.704349
19,sfc46,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,475.533171
19,sfc47,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,475.292899
19,sfc48,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,464.004025
19,sfc49,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,430.086415
19,sfc50,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,424.668478
