time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
140,sfc73,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.651165
140,sfc74,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.867865
140,sfc75,9.0,0.06040464714169502,0.9609305471181869,1173.6,187.2,28,1,13,1.0,9.0,42.551253
140,sfc76,9.0,0.06040464714169502,0.9609305471181869,1146.6000000000001,187.2,20,1,13,1.0,9.0,30.945632
140,sfc77,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.632612
140,sfc78,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.883842
140,sfc79,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.062639
140,sfc80,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.901129
140,sfc81,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.981833
140,sfc82,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.779952
140,sfc83,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.728188
140,sfc84,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.90035
140,sfc85,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.083712
140,sfc86,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.229337
140,sfc87,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.899523
140,sfc88,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.880732
140,sfc89,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.601878
140,sfc90,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.56009
140,sfc91,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.696845
140,sfc92,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.633636
140,sfc93,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.823311
140,sfc94,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.337977
140,sfc95,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.18712
140,sfc96,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.717321
140,sfc97,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.875929
140,sfc98,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.532422
140,sfc99,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.121862
141,sfc0,9.0,0.02281920798122883,0.06899282336235046,1162.8,187.2,20,1,13,1.0,9.0,31.787281
141,sfc1,9.0,0.01989447232335806,0.06895977258682251,1126.8,187.2,16,1,13,1.0,9.0,24.576753
141,sfc2,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.827441
141,sfc3,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.100617
141,sfc4,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.410246
141,sfc5,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.880633
141,sfc6,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.287773
141,sfc7,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.656381
141,sfc8,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.094825
141,sfc9,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.409386
141,sfc10,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.941125
141,sfc11,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.002367
141,sfc12,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.824069
141,sfc13,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.18274
141,sfc14,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.533785
141,sfc15,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.457175
141,sfc16,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.932025
141,sfc17,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.983211
141,sfc18,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.098335
141,sfc19,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.265755
141,sfc20,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.732356
141,sfc21,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.222193
141,sfc22,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.0915
141,sfc23,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.57988
141,sfc24,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.06567
141,sfc25,9.0,0.06040464714169502,0.9609305471181869,1153.8,187.2,22,1,13,1.0,9.0,39.543684
141,sfc26,9.0,0.03507188893854618,0.12928423285484314,1130.4,187.2,12,1,13,1.0,9.0,22.209601
141,sfc27,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.112182
141,sfc28,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.67558
141,sfc29,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.75346
141,sfc30,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.934479
141,sfc31,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.83088
141,sfc32,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.039159
141,sfc33,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.708651
141,sfc34,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.072
141,sfc35,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.425389
141,sfc36,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.560017
141,sfc37,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.235653
141,sfc38,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.461341
141,sfc39,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.81154
141,sfc40,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,8.0,9.665609499999999
141,sfc41,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.274722
141,sfc42,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.477991
141,sfc43,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.03002
141,sfc44,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.587204
141,sfc45,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.216164
141,sfc46,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.749757
141,sfc47,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.826125
141,sfc48,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.935467
141,sfc49,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.266537
141,sfc50,9.0,0.05200892686843872,0.9264341354370117,1152.0,187.2,32,1,13,1.0,9.0,52.899953
141,sfc51,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.646211
141,sfc52,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.297699
141,sfc53,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.392009
141,sfc54,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.946869
141,sfc55,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.696786
141,sfc56,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.331219
141,sfc57,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.289727
141,sfc58,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.351747
141,sfc59,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.055221
141,sfc60,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.279782
141,sfc61,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.111303
141,sfc62,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.742593
141,sfc63,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.522681
141,sfc64,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.499978
141,sfc65,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.538173
141,sfc66,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.495739
141,sfc67,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.792291
141,sfc68,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.61164
141,sfc69,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.788437
141,sfc70,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.954604
141,sfc71,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.976492
141,sfc72,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.698525
141,sfc73,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.007514
141,sfc74,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.022096
141,sfc75,9.0,0.06040464714169502,0.9609305471181869,1173.6,187.2,28,1,13,1.0,9.0,42.617261
141,sfc76,9.0,0.06040464714169502,0.9609305471181869,1146.6000000000001,187.2,20,1,13,1.0,9.0,30.933386
141,sfc77,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.637754
141,sfc78,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.087447
141,sfc79,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.403558
141,sfc80,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.904692
141,sfc81,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.615014
141,sfc82,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.179149
141,sfc83,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.810936
141,sfc84,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.491728
141,sfc85,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.924117
141,sfc86,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.073091
141,sfc87,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.939249
141,sfc88,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.923558
141,sfc89,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.40588
141,sfc90,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.995776
141,sfc91,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.819269
141,sfc92,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.642784
141,sfc93,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.671217
141,sfc94,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.899802
141,sfc95,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.430302
141,sfc96,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.378898
141,sfc97,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.132209
141,sfc98,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.408764
141,sfc99,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.174808
142,sfc0,9.0,0.02281920798122883,0.06899282336235046,1162.8,187.2,20,1,13,1.0,9.0,32.780819
142,sfc1,9.0,0.01989447232335806,0.06895977258682251,1126.8,187.2,16,1,13,1.0,9.0,24.708942
142,sfc2,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.276713
142,sfc3,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.714511
142,sfc4,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.526253
142,sfc5,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.64352
142,sfc6,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.934081
142,sfc7,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.304355
142,sfc8,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.191161
142,sfc9,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.952939
142,sfc10,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.949387
142,sfc11,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.372119
142,sfc12,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.897042
142,sfc13,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.993428
142,sfc14,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.045146
142,sfc15,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.041185
142,sfc16,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.227945
142,sfc17,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.238792
142,sfc18,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.265213
142,sfc19,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.259407
142,sfc20,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.493991
142,sfc21,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.443887
142,sfc22,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.942156
142,sfc23,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.982715
142,sfc24,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.458696
142,sfc25,9.0,0.06040464714169502,0.9609305471181869,1153.8,187.2,22,1,13,1.0,9.0,38.052257
142,sfc26,9.0,0.03507188893854618,0.12928423285484314,1130.4,187.2,12,1,13,1.0,9.0,23.283372
142,sfc27,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.514737
142,sfc28,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.452179
142,sfc29,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.815787
142,sfc30,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.454885
142,sfc31,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.223562
142,sfc32,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.267597
142,sfc33,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.449269
142,sfc34,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.07742
142,sfc35,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.079177
142,sfc36,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.54233
142,sfc37,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.726232
142,sfc38,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.365508
142,sfc39,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.156348
142,sfc40,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,10.0,9.650495
142,sfc41,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.307754
142,sfc42,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.491129
142,sfc43,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.772615
142,sfc44,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.647778
142,sfc45,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.155878
142,sfc46,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.99308
142,sfc47,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.411429
142,sfc48,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.462827
142,sfc49,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.514591
142,sfc50,9.0,0.05200892686843872,0.9264341354370117,1152.0,187.2,32,1,13,1.0,9.0,54.244068
142,sfc51,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.887544
142,sfc52,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.88155
142,sfc53,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.959847
142,sfc54,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.256074
142,sfc55,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.930541
142,sfc56,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.894109
142,sfc57,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.88249
142,sfc58,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.194864
142,sfc59,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.652021
142,sfc60,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.425182
142,sfc61,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.705213
142,sfc62,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.453743
142,sfc63,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.448501
142,sfc64,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.406594
142,sfc65,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.520032
142,sfc66,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.594028
142,sfc67,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.519346
142,sfc68,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.227692
142,sfc69,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.375635
142,sfc70,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.985055
142,sfc71,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.773521
142,sfc72,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.204085
142,sfc73,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.718889
142,sfc74,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.175155
142,sfc75,9.0,0.06040464714169502,0.9609305471181869,1173.6,187.2,28,1,13,1.0,9.0,42.691505
142,sfc76,9.0,0.06040464714169502,0.9609305471181869,1146.6000000000001,187.2,20,1,13,1.0,9.0,30.482966
142,sfc77,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.782203
142,sfc78,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.844073
142,sfc79,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.130406
142,sfc80,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.163335
142,sfc81,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.298233
142,sfc82,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.147003
142,sfc83,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.062985
142,sfc84,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.903931
142,sfc85,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.116883
142,sfc86,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.237984
142,sfc87,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.715377
142,sfc88,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.703687
142,sfc89,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.180913
142,sfc90,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.483875
142,sfc91,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.993414
142,sfc92,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.198735
142,sfc93,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.549155
142,sfc94,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.14087
142,sfc95,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.279223
142,sfc96,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.689259
142,sfc97,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.644143
142,sfc98,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.285415
142,sfc99,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.489329
143,sfc0,9.0,0.02281920798122883,0.06899282336235046,1162.8,187.2,20,1,13,1.0,9.0,32.983814
143,sfc1,9.0,0.01989447232335806,0.06895977258682251,1126.8,187.2,16,1,13,1.0,9.0,26.743667
143,sfc2,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.355303
143,sfc3,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.213456
143,sfc4,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.203565
143,sfc5,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.290493
143,sfc6,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.770193
143,sfc7,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.50481
143,sfc8,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.111872
143,sfc9,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.982912
143,sfc10,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.611269
143,sfc11,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.766242
143,sfc12,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.988443
143,sfc13,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.328744
143,sfc14,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.816268
143,sfc15,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.336342
143,sfc16,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.613544
143,sfc17,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.149785
143,sfc18,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.729019
143,sfc19,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.288992
143,sfc20,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.275626
143,sfc21,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.579275
143,sfc22,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.120794
143,sfc23,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.588198
143,sfc24,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.244461
143,sfc25,9.0,0.06040464714169502,0.9609305471181869,1153.8,187.2,22,1,13,1.0,9.0,35.024732
143,sfc26,9.0,0.03507188893854618,0.12928423285484314,1130.4,187.2,12,1,13,1.0,9.0,24.306366
143,sfc27,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.001465
143,sfc28,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.290794
143,sfc29,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.479488
143,sfc30,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.893599
143,sfc31,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.062092
143,sfc32,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.058444
143,sfc33,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.714363
143,sfc34,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.524327
143,sfc35,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.499242
143,sfc36,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.438955
143,sfc37,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.605517
143,sfc38,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.316773
143,sfc39,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.246547
143,sfc40,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.010477
143,sfc41,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.303725
143,sfc42,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.081499
143,sfc43,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.643879
143,sfc44,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.884692
143,sfc45,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.908251
143,sfc46,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.099407
143,sfc47,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.611964
143,sfc48,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.132442
143,sfc49,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.57017
143,sfc50,9.0,0.05200892686843872,0.9264341354370117,1152.0,187.2,32,1,13,1.0,9.0,54.73347
143,sfc51,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.503934
143,sfc52,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.172055
143,sfc53,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.366689
143,sfc54,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,16.233307
143,sfc55,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.845045
143,sfc56,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.507376
143,sfc57,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.443051
143,sfc58,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.744473
143,sfc59,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.737426
143,sfc60,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.855624
143,sfc61,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.179332
143,sfc62,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.52507
143,sfc63,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.323282
