individual,generation,time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,latency,ar,real_reqps
18,14,0,sfcr3-6,10.0,0.37898559868335724,1.6819790810346604,634.0,114.0,16,0.0,0.95,0.0
18,14,0,sfcr3-7,10.0,0.629530780017376,1.7890961021184921,959.0,114.0,26,0.0,0.95,0.0
18,14,0,sfcr3-8,10.0,0.629530780017376,2.195044481754303,943.0,114.0,32,0.0,0.95,0.0
18,14,0,sfcr3-9,10.0,0.6106372475624084,2.7562881261110306,725.0,114.0,20,0.0,0.95,0.0
18,14,0,sfcr3-10,10.0,0.6337695643305779,2.3132759422063827,911.0,114.0,24,0.0,0.95,0.0
18,14,0,sfcr3-11,10.0,0.4713866636157036,2.195044481754303,919.0,114.0,32,0.0,0.95,0.0
18,14,0,sfcr3-12,10.0,0.629530780017376,1.8169908225536346,1045.0,114.0,32,0.0,0.95,0.0
18,14,0,sfcr3-13,10.0,0.629530780017376,1.7890961021184921,803.0,114.0,24,0.0,0.95,0.0
18,14,0,sfcr3-14,10.0,0.629530780017376,2.7562881261110306,1014.0,114.0,30,0.0,0.95,0.0
18,14,1,sfcr0-0,10.0,0.3868139758706093,1.724485769867897,727.0,114.0,20,31.49642,0.95,9.0
18,14,1,sfcr0-1,10.0,0.6337695643305779,2.3132759422063827,830.0,114.0,24,36.17115,0.95,10.0
18,14,1,sfcr0-2,10.0,0.6106372475624084,2.7562881261110306,913.0,114.0,24,75.3411485,0.95,10.0
18,14,1,sfcr0-3,10.0,0.6337695643305779,2.3132759422063827,534.0,114.0,8,136.41019,0.95,9.0
18,14,1,sfcr0-5,10.0,0.4713866636157036,1.506833052635193,960.0,114.0,20,60.2736,0.95,1.0
18,14,1,sfcr0-6,10.0,0.4141477346420288,1.8169908225536346,811.0,114.0,20,35.267641,0.95,10.0
18,14,1,sfcr0-7,10.0,0.6337695643305779,2.3132759422063827,761.0,114.0,12,66.250995,0.95,9.0
18,14,1,sfcr0-8,10.0,0.37898559868335724,1.6819790810346604,861.0,114.0,24,34.327192,0.95,9.0
18,14,1,sfcr0-9,10.0,0.4713866636157036,1.6819790810346604,915.0,114.0,20,59.583015,0.95,5.0
18,14,1,sfcr0-11,10.0,0.629530780017376,1.7890961021184921,1028.0,114.0,24,58.3854855,0.95,2.0
18,14,1,sfcr0-12,10.0,0.6337695643305779,2.3132759422063827,899.0,114.0,24,0.0,0.95,0.0
18,14,1,sfcr0-13,10.0,0.629530780017376,2.7562881261110306,704.0,114.0,12,0.0,0.95,0.0
18,14,1,sfcr0-14,10.0,0.31630436331033707,1.1919951349496842,1061.0,114.0,20,0.0,0.95,0.0
18,14,1,sfcr1-0,10.0,0.629530780017376,2.7562881261110306,1068.0,114.0,22,0.0,0.95,0.0
18,14,1,sfcr1-1,10.0,0.6106372475624084,2.7562881261110306,981.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr1-2,10.0,0.629530780017376,1.7890961021184921,1005.0,114.0,20,0.0,0.95,0.0
18,14,1,sfcr1-3,10.0,0.629530780017376,1.7890961021184921,807.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr1-4,10.0,0.6106372475624084,2.7562881261110306,877.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr1-5,10.0,0.4619752988219261,2.195044481754303,780.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr1-6,10.0,0.33614201843738556,1.3213397979736328,861.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr1-7,10.0,0.6106372475624084,2.7562881261110306,1210.0,114.0,30,0.0,0.95,0.0
18,14,1,sfcr1-8,10.0,0.6337695643305779,2.7562881261110306,921.0,114.0,20,0.0,0.95,0.0
18,14,1,sfcr1-9,10.0,0.629530780017376,2.195044481754303,880.0,114.0,30,0.0,0.95,0.0
18,14,1,sfcr1-10,10.0,0.629530780017376,1.8169908225536346,785.0,114.0,24,0.0,0.95,0.0
18,14,1,sfcr1-11,10.0,0.6337695643305779,2.3132759422063827,724.0,114.0,24,0.0,0.95,0.0
18,14,1,sfcr1-12,10.0,0.4713866636157036,1.8169908225536346,1119.0,114.0,28,0.0,0.95,0.0
18,14,1,sfcr1-13,10.0,0.629530780017376,2.7562881261110306,878.0,114.0,20,0.0,0.95,0.0
18,14,1,sfcr1-14,10.0,0.6337695643305779,2.3132759422063827,927.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr2-0,10.0,0.629530780017376,1.7890961021184921,992.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr2-1,10.0,0.6337695643305779,2.7562881261110306,930.0,114.0,16,0.0,0.95,0.0
18,14,1,sfcr2-2,10.0,0.3868139758706093,1.724485769867897,1037.0,114.0,22,0.0,0.95,0.0
18,14,1,sfcr2-3,10.0,0.6337695643305779,2.3132759422063827,1003.0,114.0,40,0.0,0.95,0.0
18,14,1,sfcr2-4,10.0,0.6337695643305779,2.3132759422063827,958.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr2-5,10.0,0.6106372475624084,2.7562881261110306,1065.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr2-6,10.0,0.6337695643305779,2.7562881261110306,1341.0,114.0,40,0.0,0.95,0.0
18,14,1,sfcr2-7,10.0,0.6337695643305779,2.3132759422063827,1085.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr2-8,10.0,0.6337695643305779,2.7562881261110306,1312.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr2-9,10.0,0.6337695643305779,2.7562881261110306,845.0,114.0,28,0.0,0.95,0.0
18,14,1,sfcr2-10,10.0,0.6337695643305779,2.7562881261110306,776.0,114.0,26,0.0,0.95,0.0
18,14,1,sfcr2-11,10.0,0.4713866636157036,1.8169908225536346,1029.0,114.0,28,0.0,0.95,0.0
18,14,1,sfcr2-13,10.0,0.6106372475624084,2.7562881261110306,1178.0,114.0,40,0.0,0.95,0.0
18,14,1,sfcr2-14,10.0,0.6337695643305779,2.7562881261110306,958.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr3-0,10.0,0.629530780017376,1.7890961021184921,702.0,114.0,16,0.0,0.95,0.0
18,14,1,sfcr3-1,10.0,0.629530780017376,2.7562881261110306,1079.0,114.0,26,0.0,0.95,0.0
18,14,1,sfcr3-2,10.0,0.4713866636157036,1.6819790810346604,786.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr3-3,10.0,0.4141477346420288,1.8169908225536346,932.0,114.0,26,0.0,0.95,0.0
18,14,1,sfcr3-4,10.0,0.6106372475624084,2.7562881261110306,1040.0,114.0,26,0.0,0.95,0.0
18,14,1,sfcr3-5,10.0,0.4619752988219261,2.195044481754303,726.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr3-6,10.0,0.37898559868335724,1.6819790810346604,634.0,114.0,16,0.0,0.95,0.0
18,14,1,sfcr3-7,10.0,0.629530780017376,1.7890961021184921,959.0,114.0,26,0.0,0.95,0.0
18,14,1,sfcr3-8,10.0,0.629530780017376,2.195044481754303,943.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr3-9,10.0,0.6106372475624084,2.7562881261110306,725.0,114.0,20,0.0,0.95,0.0
18,14,1,sfcr3-10,10.0,0.6337695643305779,2.3132759422063827,911.0,114.0,24,0.0,0.95,0.0
18,14,1,sfcr3-11,10.0,0.4713866636157036,2.195044481754303,919.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr3-12,10.0,0.629530780017376,1.8169908225536346,1045.0,114.0,32,0.0,0.95,0.0
18,14,1,sfcr3-13,10.0,0.629530780017376,1.7890961021184921,803.0,114.0,24,0.0,0.95,0.0
18,14,1,sfcr3-14,10.0,0.629530780017376,2.7562881261110306,1014.0,114.0,30,0.0,0.95,0.0
18,14,2,sfcr0-0,10.0,0.3868139758706093,1.724485769867897,727.0,114.0,20,63.044304,0.95,11.0
18,14,2,sfcr0-1,10.0,0.6337695643305779,2.3132759422063827,830.0,114.0,24,34.63844,0.95,10.0
18,14,2,sfcr0-2,10.0,0.6106372475624084,2.7562881261110306,913.0,114.0,24,59.797285,0.95,9.0
18,14,2,sfcr0-3,10.0,0.6337695643305779,2.3132759422063827,534.0,114.0,8,76.187092,0.95,11.0
18,14,2,sfcr0-5,10.0,0.4713866636157036,1.506833052635193,960.0,114.0,20,31.38869,0.95,9.0
18,14,2,sfcr0-6,10.0,0.4141477346420288,1.8169908225536346,811.0,114.0,20,30.402552,0.95,11.0
18,14,2,sfcr0-7,10.0,0.6337695643305779,2.3132759422063827,761.0,114.0,12,45.0917435,0.95,10.0
18,14,2,sfcr0-8,10.0,0.37898559868335724,1.6819790810346604,861.0,114.0,24,34.88436,0.95,10.0
18,14,2,sfcr0-9,10.0,0.4713866636157036,1.6819790810346604,915.0,114.0,20,29.464889999999997,0.95,10.0
18,14,2,sfcr0-11,10.0,0.629530780017376,1.7890961021184921,1028.0,114.0,24,44.591727,0.95,9.0
18,14,2,sfcr0-12,10.0,0.6337695643305779,2.3132759422063827,899.0,114.0,24,105.78410149999999,0.95,6.0
18,14,2,sfcr0-13,10.0,0.629530780017376,2.7562881261110306,704.0,114.0,12,104.641167,0.95,5.0
18,14,2,sfcr0-14,10.0,0.31630436331033707,1.1919951349496842,1061.0,114.0,20,34.228695,0.95,3.0
18,14,2,sfcr1-0,10.0,0.629530780017376,2.7562881261110306,1068.0,114.0,22,64.9940495,0.95,10.0
18,14,2,sfcr1-1,10.0,0.6106372475624084,2.7562881261110306,981.0,114.0,32,191.89990799999998,0.95,6.0
18,14,2,sfcr1-2,10.0,0.629530780017376,1.7890961021184921,1005.0,114.0,20,0.0,0.95,0.0
18,14,2,sfcr1-3,10.0,0.629530780017376,1.7890961021184921,807.0,114.0,32,127.9066605,0.95,2.0
18,14,2,sfcr1-4,10.0,0.6106372475624084,2.7562881261110306,877.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr1-5,10.0,0.4619752988219261,2.195044481754303,780.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr1-6,10.0,0.33614201843738556,1.3213397979736328,861.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr1-7,10.0,0.6106372475624084,2.7562881261110306,1210.0,114.0,30,0.0,0.95,0.0
18,14,2,sfcr1-8,10.0,0.6337695643305779,2.7562881261110306,921.0,114.0,20,0.0,0.95,0.0
18,14,2,sfcr1-9,10.0,0.629530780017376,2.195044481754303,880.0,114.0,30,0.0,0.95,0.0
18,14,2,sfcr1-10,10.0,0.629530780017376,1.8169908225536346,785.0,114.0,24,0.0,0.95,0.0
18,14,2,sfcr1-11,10.0,0.6337695643305779,2.3132759422063827,724.0,114.0,24,0.0,0.95,0.0
18,14,2,sfcr1-12,10.0,0.4713866636157036,1.8169908225536346,1119.0,114.0,28,0.0,0.95,0.0
18,14,2,sfcr1-13,10.0,0.629530780017376,2.7562881261110306,878.0,114.0,20,0.0,0.95,0.0
18,14,2,sfcr1-14,10.0,0.6337695643305779,2.3132759422063827,927.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr2-0,10.0,0.629530780017376,1.7890961021184921,992.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr2-1,10.0,0.6337695643305779,2.7562881261110306,930.0,114.0,16,0.0,0.95,0.0
18,14,2,sfcr2-2,10.0,0.3868139758706093,1.724485769867897,1037.0,114.0,22,0.0,0.95,0.0
18,14,2,sfcr2-3,10.0,0.6337695643305779,2.3132759422063827,1003.0,114.0,40,0.0,0.95,0.0
18,14,2,sfcr2-4,10.0,0.6337695643305779,2.3132759422063827,958.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr2-5,10.0,0.6106372475624084,2.7562881261110306,1065.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr2-6,10.0,0.6337695643305779,2.7562881261110306,1341.0,114.0,40,0.0,0.95,0.0
18,14,2,sfcr2-7,10.0,0.6337695643305779,2.3132759422063827,1085.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr2-8,10.0,0.6337695643305779,2.7562881261110306,1312.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr2-9,10.0,0.6337695643305779,2.7562881261110306,845.0,114.0,28,0.0,0.95,0.0
18,14,2,sfcr2-10,10.0,0.6337695643305779,2.7562881261110306,776.0,114.0,26,0.0,0.95,0.0
18,14,2,sfcr2-11,10.0,0.4713866636157036,1.8169908225536346,1029.0,114.0,28,0.0,0.95,0.0
18,14,2,sfcr2-13,10.0,0.6106372475624084,2.7562881261110306,1178.0,114.0,40,0.0,0.95,0.0
18,14,2,sfcr2-14,10.0,0.6337695643305779,2.7562881261110306,958.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr3-0,10.0,0.629530780017376,1.7890961021184921,702.0,114.0,16,0.0,0.95,0.0
18,14,2,sfcr3-1,10.0,0.629530780017376,2.7562881261110306,1079.0,114.0,26,0.0,0.95,0.0
18,14,2,sfcr3-2,10.0,0.4713866636157036,1.6819790810346604,786.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr3-3,10.0,0.4141477346420288,1.8169908225536346,932.0,114.0,26,0.0,0.95,0.0
18,14,2,sfcr3-4,10.0,0.6106372475624084,2.7562881261110306,1040.0,114.0,26,0.0,0.95,0.0
18,14,2,sfcr3-5,10.0,0.4619752988219261,2.195044481754303,726.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr3-6,10.0,0.37898559868335724,1.6819790810346604,634.0,114.0,16,0.0,0.95,0.0
18,14,2,sfcr3-7,10.0,0.629530780017376,1.7890961021184921,959.0,114.0,26,0.0,0.95,0.0
18,14,2,sfcr3-8,10.0,0.629530780017376,2.195044481754303,943.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr3-9,10.0,0.6106372475624084,2.7562881261110306,725.0,114.0,20,0.0,0.95,0.0
18,14,2,sfcr3-10,10.0,0.6337695643305779,2.3132759422063827,911.0,114.0,24,0.0,0.95,0.0
18,14,2,sfcr3-11,10.0,0.4713866636157036,2.195044481754303,919.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr3-12,10.0,0.629530780017376,1.8169908225536346,1045.0,114.0,32,0.0,0.95,0.0
18,14,2,sfcr3-13,10.0,0.629530780017376,1.7890961021184921,803.0,114.0,24,0.0,0.95,0.0
18,14,2,sfcr3-14,10.0,0.629530780017376,2.7562881261110306,1014.0,114.0,30,0.0,0.95,0.0
18,14,3,sfcr0-0,10.0,0.3868139758706093,1.724485769867897,727.0,114.0,20,30.807729000000002,0.95,8.0
18,14,3,sfcr0-1,10.0,0.6337695643305779,2.3132759422063827,830.0,114.0,24,98.338852,0.95,9.0
18,14,3,sfcr0-2,10.0,0.6106372475624084,2.7562881261110306,913.0,114.0,24,77.5950615,0.95,12.0
18,14,3,sfcr0-3,10.0,0.6337695643305779,2.3132759422063827,534.0,114.0,8,77.39497549999999,0.95,10.0
18,14,3,sfcr0-5,10.0,0.4713866636157036,1.506833052635193,960.0,114.0,20,55.957939999999994,0.95,10.0
18,14,3,sfcr0-6,10.0,0.4141477346420288,1.8169908225536346,811.0,114.0,20,62.0649725,0.95,8.0
18,14,3,sfcr0-7,10.0,0.6337695643305779,2.3132759422063827,761.0,114.0,12,69.4988385,0.95,8.0
18,14,3,sfcr0-8,10.0,0.37898559868335724,1.6819790810346604,861.0,114.0,24,34.539866,0.95,10.0
18,14,3,sfcr0-9,10.0,0.4713866636157036,1.6819790810346604,915.0,114.0,20,30.534507,0.95,9.0
18,14,3,sfcr0-11,10.0,0.629530780017376,1.7890961021184921,1028.0,114.0,24,39.765426,0.95,11.0
18,14,3,sfcr0-12,10.0,0.6337695643305779,2.3132759422063827,899.0,114.0,24,57.590799000000004,0.95,10.0
18,14,3,sfcr0-13,10.0,0.629530780017376,2.7562881261110306,704.0,114.0,12,37.159898999999996,0.95,10.0
18,14,3,sfcr0-14,10.0,0.31630436331033707,1.1919951349496842,1061.0,114.0,20,32.806346,0.95,10.0
18,14,3,sfcr1-0,10.0,0.629530780017376,2.7562881261110306,1068.0,114.0,22,92.7104675,0.95,10.0
18,14,3,sfcr1-1,10.0,0.6106372475624084,2.7562881261110306,981.0,114.0,32,109.031249,0.95,13.0
18,14,3,sfcr1-2,10.0,0.629530780017376,1.7890961021184921,1005.0,114.0,20,61.5480895,0.95,8.0
18,14,3,sfcr1-3,10.0,0.629530780017376,1.7890961021184921,807.0,114.0,32,48.3135255,0.95,10.0
18,14,3,sfcr1-4,10.0,0.6106372475624084,2.7562881261110306,877.0,114.0,32,131.060535,0.95,5.0
18,14,3,sfcr1-5,10.0,0.4619752988219261,2.195044481754303,780.0,114.0,32,53.3967085,0.95,4.0
18,14,3,sfcr1-6,10.0,0.33614201843738556,1.3213397979736328,861.0,114.0,32,109.666022,0.95,1.0
18,14,3,sfcr1-7,10.0,0.6106372475624084,2.7562881261110306,1210.0,114.0,30,201.66227,0.95,7.0
18,14,3,sfcr1-8,10.0,0.6337695643305779,2.7562881261110306,921.0,114.0,20,209.967337,0.95,1.0
18,14,3,sfcr1-9,10.0,0.629530780017376,2.195044481754303,880.0,114.0,30,0.0,0.95,0.0
18,14,3,sfcr1-10,10.0,0.629530780017376,1.8169908225536346,785.0,114.0,24,0.0,0.95,0.0
18,14,3,sfcr1-11,10.0,0.6337695643305779,2.3132759422063827,724.0,114.0,24,0.0,0.95,0.0
18,14,3,sfcr1-12,10.0,0.4713866636157036,1.8169908225536346,1119.0,114.0,28,0.0,0.95,0.0
18,14,3,sfcr1-13,10.0,0.629530780017376,2.7562881261110306,878.0,114.0,20,0.0,0.95,0.0
18,14,3,sfcr1-14,10.0,0.6337695643305779,2.3132759422063827,927.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr2-0,10.0,0.629530780017376,1.7890961021184921,992.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr2-1,10.0,0.6337695643305779,2.7562881261110306,930.0,114.0,16,0.0,0.95,0.0
18,14,3,sfcr2-2,10.0,0.3868139758706093,1.724485769867897,1037.0,114.0,22,0.0,0.95,0.0
18,14,3,sfcr2-3,10.0,0.6337695643305779,2.3132759422063827,1003.0,114.0,40,0.0,0.95,0.0
18,14,3,sfcr2-4,10.0,0.6337695643305779,2.3132759422063827,958.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr2-5,10.0,0.6106372475624084,2.7562881261110306,1065.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr2-6,10.0,0.6337695643305779,2.7562881261110306,1341.0,114.0,40,0.0,0.95,0.0
18,14,3,sfcr2-7,10.0,0.6337695643305779,2.3132759422063827,1085.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr2-8,10.0,0.6337695643305779,2.7562881261110306,1312.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr2-9,10.0,0.6337695643305779,2.7562881261110306,845.0,114.0,28,0.0,0.95,0.0
18,14,3,sfcr2-10,10.0,0.6337695643305779,2.7562881261110306,776.0,114.0,26,0.0,0.95,0.0
18,14,3,sfcr2-11,10.0,0.4713866636157036,1.8169908225536346,1029.0,114.0,28,0.0,0.95,0.0
18,14,3,sfcr2-13,10.0,0.6106372475624084,2.7562881261110306,1178.0,114.0,40,0.0,0.95,0.0
18,14,3,sfcr2-14,10.0,0.6337695643305779,2.7562881261110306,958.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr3-0,10.0,0.629530780017376,1.7890961021184921,702.0,114.0,16,0.0,0.95,0.0
18,14,3,sfcr3-1,10.0,0.629530780017376,2.7562881261110306,1079.0,114.0,26,0.0,0.95,0.0
18,14,3,sfcr3-2,10.0,0.4713866636157036,1.6819790810346604,786.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr3-3,10.0,0.4141477346420288,1.8169908225536346,932.0,114.0,26,0.0,0.95,0.0
18,14,3,sfcr3-4,10.0,0.6106372475624084,2.7562881261110306,1040.0,114.0,26,0.0,0.95,0.0
18,14,3,sfcr3-5,10.0,0.4619752988219261,2.195044481754303,726.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr3-6,10.0,0.37898559868335724,1.6819790810346604,634.0,114.0,16,0.0,0.95,0.0
18,14,3,sfcr3-7,10.0,0.629530780017376,1.7890961021184921,959.0,114.0,26,0.0,0.95,0.0
18,14,3,sfcr3-8,10.0,0.629530780017376,2.195044481754303,943.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr3-9,10.0,0.6106372475624084,2.7562881261110306,725.0,114.0,20,0.0,0.95,0.0
18,14,3,sfcr3-10,10.0,0.6337695643305779,2.3132759422063827,911.0,114.0,24,0.0,0.95,0.0
18,14,3,sfcr3-11,10.0,0.4713866636157036,2.195044481754303,919.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr3-12,10.0,0.629530780017376,1.8169908225536346,1045.0,114.0,32,0.0,0.95,0.0
18,14,3,sfcr3-13,10.0,0.629530780017376,1.7890961021184921,803.0,114.0,24,0.0,0.95,0.0
18,14,3,sfcr3-14,10.0,0.629530780017376,2.7562881261110306,1014.0,114.0,30,0.0,0.95,0.0
18,14,4,sfcr0-0,13.0,0.4433277025818825,1.725727304816246,945.0999999999999,148.2,20,79.552069,0.95,11.0
18,14,4,sfcr0-1,13.0,0.7240069732069969,2.3148582607507704,1079.0,148.2,24,37.377652999999995,0.95,12.0
18,14,4,sfcr0-2,13.0,0.6885353997349739,2.7574516117572783,1186.8999999999999,148.2,24,34.426722999999996,0.95,10.0
18,14,4,sfcr0-3,13.0,0.7240069732069969,2.3148582607507704,694.2,148.2,8,78.4487025,0.95,10.0
18,14,4,sfcr0-5,13.0,0.5332686454057693,1.5075317859649657,1248.0,148.2,20,55.6127695,0.95,10.0
18,14,4,sfcr0-6,13.0,0.47627443075180054,1.8181530743837357,1054.3000000000002,148.2,20,61.196852500000006,0.95,12.0
18,14,4,sfcr0-7,13.0,0.7240069732069969,2.3148582607507704,989.3,148.2,12,75.5649825,0.95,12.0
18,14,4,sfcr0-8,13.0,0.43842916935682297,1.6833581179380417,1119.3,148.2,24,35.028967,0.95,11.0
18,14,4,sfcr0-9,13.0,0.5332686454057693,1.6833581179380417,1189.5,148.2,20,36.748515,0.95,10.0
18,14,4,sfcr0-11,13.0,0.7180024832487106,1.790188667178154,1336.3999999999999,148.2,24,35.8435635,0.95,10.0
18,14,4,sfcr0-12,13.0,0.7240069732069969,2.3148582607507704,1168.6999999999996,148.2,24,37.001394,0.95,11.0
18,14,4,sfcr0-13,13.0,0.7180024832487106,2.7574516117572783,915.1999999999998,148.2,12,47.7053365,0.95,10.0
18,14,4,sfcr0-14,13.0,0.36078400909900665,1.1928904175758361,1379.3,148.2,20,34.1672025,0.95,10.0
18,14,4,sfcr1-0,13.0,0.7180024832487106,2.7574516117572783,1388.3999999999999,148.2,22,89.5261365,0.95,10.0
18,14,4,sfcr1-1,13.0,0.6885353997349739,2.7574516117572783,1275.3,148.2,32,92.988459,0.95,9.0
18,14,4,sfcr1-2,13.0,0.7180024832487106,1.790188667178154,1306.5,148.2,20,87.667801,0.95,8.0
18,14,4,sfcr1-3,13.0,0.7180024832487106,1.790188667178154,1049.1,148.2,32,48.2170445,0.95,10.0
18,14,4,sfcr1-4,13.0,0.6885353997349739,2.7574516117572783,1140.1,148.2,32,66.440096,0.95,11.0
18,14,4,sfcr1-5,13.0,0.5350377559661865,2.19695488512516,1014.0,148.2,32,96.375355,0.95,10.0
18,14,4,sfcr1-6,13.0,0.38509461283683777,1.3222594499588012,1119.3,148.2,32,49.228857500000004,0.95,10.0
18,14,4,sfcr1-7,13.0,0.6885353997349739,2.7574516117572783,1572.9999999999998,148.2,30,119.493753,0.95,10.0
18,14,4,sfcr1-8,13.0,0.7240069732069969,2.7574516117572783,1197.3,148.2,20,59.671877,0.95,9.0
18,14,4,sfcr1-9,13.0,0.7180024832487106,2.19695488512516,1144.0,148.2,30,54.234202,0.95,7.0
18,14,4,sfcr1-10,13.0,0.7180024832487106,1.8181530743837357,1020.5,148.2,24,92.605266,0.95,5.0
18,14,4,sfcr1-11,13.0,0.7240069732069969,2.3148582607507704,941.2,148.2,24,0.0,0.95,0.0
18,14,4,sfcr1-12,13.0,0.5332686454057693,1.8181530743837357,1454.7000000000003,148.2,28,94.56410500000001,0.95,4.0
18,14,4,sfcr1-13,13.0,0.7180024832487106,2.7574516117572783,1141.3999999999999,148.2,20,0.0,0.95,0.0
18,14,4,sfcr1-14,13.0,0.7240069732069969,2.3148582607507704,1205.1,148.2,32,0.0,0.95,0.0
18,14,4,sfcr2-0,13.0,0.7180024832487106,1.790188667178154,1289.6000000000001,148.2,32,0.0,0.95,0.0
18,14,4,sfcr2-1,13.0,0.7240069732069969,2.7574516117572783,1209.0,148.2,16,0.0,0.95,0.0
18,14,4,sfcr2-2,13.0,0.4433277025818825,1.725727304816246,1348.1,148.2,22,0.0,0.95,0.0
18,14,4,sfcr2-3,13.0,0.7240069732069969,2.3148582607507704,1303.9,148.2,40,0.0,0.95,0.0
18,14,4,sfcr2-4,13.0,0.7240069732069969,2.3148582607507704,1245.4,148.2,32,0.0,0.95,0.0
18,14,4,sfcr2-5,13.0,0.6885353997349739,2.7574516117572783,1384.5,148.2,32,0.0,0.95,0.0
18,14,4,sfcr2-6,13.0,0.7240069732069969,2.7574516117572783,1743.3,148.2,40,0.0,0.95,0.0
18,14,4,sfcr2-7,13.0,0.7240069732069969,2.3148582607507704,1410.5000000000002,148.2,32,0.0,0.95,0.0
18,14,4,sfcr2-8,13.0,0.7240069732069969,2.7574516117572783,1705.6,148.2,32,0.0,0.95,0.0
18,14,4,sfcr2-9,13.0,0.7240069732069969,2.7574516117572783,1098.4999999999998,148.2,28,0.0,0.95,0.0
18,14,4,sfcr2-10,13.0,0.7240069732069969,2.7574516117572783,1008.8,148.2,26,0.0,0.95,0.0
18,14,4,sfcr2-11,13.0,0.5332686454057693,1.8181530743837357,1337.7000000000003,148.2,28,0.0,0.95,0.0
18,14,4,sfcr2-13,13.0,0.6885353997349739,2.7574516117572783,1531.4000000000003,148.2,40,0.0,0.95,0.0
18,14,4,sfcr2-14,13.0,0.7240069732069969,2.7574516117572783,1245.3999999999999,148.2,32,0.0,0.95,0.0
18,14,4,sfcr3-0,13.0,0.7180024832487106,1.790188667178154,912.5999999999999,148.2,16,0.0,0.95,0.0
18,14,4,sfcr3-1,13.0,0.7180024832487106,2.7574516117572783,1402.7,148.2,26,0.0,0.95,0.0
18,14,4,sfcr3-2,13.0,0.5332686454057693,1.6833581179380417,1021.8,148.2,32,0.0,0.95,0.0
18,14,4,sfcr3-3,13.0,0.47627443075180054,1.8181530743837357,1211.6,148.2,26,0.0,0.95,0.0
18,14,4,sfcr3-4,13.0,0.6885353997349739,2.7574516117572783,1352.0000000000002,148.2,26,0.0,0.95,0.0
18,14,4,sfcr3-5,13.0,0.5350377559661865,2.19695488512516,943.8,148.2,32,0.0,0.95,0.0
18,14,4,sfcr3-6,13.0,0.43842916935682297,1.6833581179380417,824.2,148.2,16,0.0,0.95,0.0
18,14,4,sfcr3-7,13.0,0.7180024832487106,1.790188667178154,1246.6999999999998,148.2,26,0.0,0.95,0.0
18,14,4,sfcr3-8,13.0,0.7180024832487106,2.19695488512516,1225.8999999999999,148.2,32,0.0,0.95,0.0
18,14,4,sfcr3-9,13.0,0.6885353997349739,2.7574516117572783,942.5,148.2,20,0.0,0.95,0.0
18,14,4,sfcr3-10,13.0,0.7240069732069969,2.3148582607507704,1184.3,148.2,24,0.0,0.95,0.0
18,14,4,sfcr3-11,13.0,0.5350377559661865,2.19695488512516,1194.7000000000003,148.2,32,0.0,0.95,0.0
18,14,4,sfcr3-12,13.0,0.7180024832487106,1.8181530743837357,1358.5,148.2,32,0.0,0.95,0.0
18,14,4,sfcr3-13,13.0,0.7180024832487106,1.790188667178154,1043.9,148.2,24,0.0,0.95,0.0
