time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
344,sfc87,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.371120999999999
344,sfc88,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.717178
344,sfc89,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6577705
344,sfc90,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4305005
344,sfc91,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.663432499999999
345,sfc0,6.0,0.026326369494199753,0.10237197279930114,716.4,115.2,24,1,19,1.0,6.0,33.266521
345,sfc1,6.0,0.00943006481975317,0.03448539674282074,691.1999999999999,115.2,16,1,19,1.0,6.0,22.2950245
345,sfc2,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6441315
345,sfc3,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.857980999999999
345,sfc4,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,11.482268000000001
345,sfc5,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.90513
345,sfc6,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9466315
345,sfc7,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1240465
345,sfc8,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1615155
345,sfc9,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.693691999999999
345,sfc10,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.850381500000001
345,sfc11,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2146935
345,sfc12,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.662949000000001
345,sfc13,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.637324
345,sfc14,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.886432
345,sfc15,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.4281495
345,sfc16,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.743312
345,sfc17,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.543422
345,sfc18,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6809045
345,sfc19,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.683224500000001
345,sfc20,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.624323
345,sfc21,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.239967
345,sfc22,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.8606035
345,sfc23,6.0,0.018964992836117744,0.10237197279930114,715.1999999999998,115.2,32,1,19,1.0,6.0,46.5483035
345,sfc24,6.0,0.011047668755054474,0.06787422895431519,679.2,115.2,12,1,19,1.0,6.0,18.0318295
345,sfc25,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.647654
345,sfc26,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3403465
345,sfc27,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8068475
345,sfc28,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8333045
345,sfc29,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.606553
345,sfc30,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.64893
345,sfc31,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0309375
345,sfc32,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.5472805
345,sfc33,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.673827
345,sfc34,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.759768000000001
345,sfc35,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.075025
345,sfc36,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.382683499999999
345,sfc37,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2890015
345,sfc38,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.729823
345,sfc39,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.356966499999999
345,sfc40,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.767362
345,sfc41,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.395821000000002
345,sfc42,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.73726
345,sfc43,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0291255
345,sfc44,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9699295
345,sfc45,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.588284999999999
345,sfc46,6.0,0.025567352771759033,0.4630897998809814,723.6,115.2,36,1,19,1.0,6.0,55.858596500000004
345,sfc47,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0341335
345,sfc48,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.144915000000001
345,sfc49,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.092192
345,sfc50,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.49943
345,sfc51,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6990085
345,sfc52,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.162165
345,sfc53,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.208889
345,sfc54,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.5723255
345,sfc55,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.045886
345,sfc56,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.40005
345,sfc57,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.3418875
345,sfc58,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.892812500000002
345,sfc59,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5377965
345,sfc60,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.521108
345,sfc61,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0082015
345,sfc62,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.751936
345,sfc63,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.135653
345,sfc64,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7041015
345,sfc65,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.341473
345,sfc66,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.783379
345,sfc67,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.800245
345,sfc68,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.4062155
345,sfc69,6.0,0.026326369494199753,0.4630897998809814,699.6,115.2,24,1,19,1.0,6.0,36.361072
345,sfc70,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7294905
345,sfc71,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.5382565
345,sfc72,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.4500795
345,sfc73,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.983692
345,sfc74,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1299235
345,sfc75,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.705741
345,sfc76,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8473285
345,sfc77,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.58519
345,sfc78,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.3563095
345,sfc79,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.987318
345,sfc80,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.733439
345,sfc81,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.291874
345,sfc82,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.241117
345,sfc83,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.918847
345,sfc84,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4439335
345,sfc85,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.273900000000001
345,sfc86,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.836389
345,sfc87,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.527526
345,sfc88,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.600226
345,sfc89,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.992407499999999
345,sfc90,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7857015
345,sfc91,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.643975999999999
346,sfc0,6.0,0.026326369494199753,0.10237197279930114,716.4,115.2,24,1,19,1.0,6.0,33.6519265
346,sfc1,6.0,0.00943006481975317,0.03448539674282074,691.1999999999999,115.2,16,1,19,1.0,6.0,22.073086500000002
346,sfc2,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6845405
346,sfc3,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.350752
346,sfc4,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,11.1749455
346,sfc5,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.8718985
346,sfc6,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2380345
346,sfc7,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.735368999999999
346,sfc8,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0439955
346,sfc9,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3394185
346,sfc10,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7867685
346,sfc11,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.737855499999998
346,sfc12,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3224085
346,sfc13,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.759311499999999
346,sfc14,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1843045
346,sfc15,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7871725
346,sfc16,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,11.028805
346,sfc17,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1320355
346,sfc18,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.106575
346,sfc19,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.792409
346,sfc20,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.560701
346,sfc21,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.328329499999999
346,sfc22,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2593265
346,sfc23,6.0,0.018964992836117744,0.10237197279930114,715.1999999999998,115.2,32,1,19,1.0,6.0,46.038287
346,sfc24,6.0,0.011047668755054474,0.06787422895431519,679.2,115.2,12,1,19,1.0,6.0,17.7776595
346,sfc25,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.134438
346,sfc26,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.366634000000001
346,sfc27,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.631922
346,sfc28,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3473395
346,sfc29,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.924237999999999
346,sfc30,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.481176999999999
346,sfc31,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.633282000000001
346,sfc32,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.54772
346,sfc33,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6917405
346,sfc34,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.61172
346,sfc35,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.778499
346,sfc36,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4924925
346,sfc37,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.005215499999998
346,sfc38,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.766252
346,sfc39,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.623995
346,sfc40,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.782331500000002
346,sfc41,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.885492
346,sfc42,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1043005
346,sfc43,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.720025
346,sfc44,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4757655
346,sfc45,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.995367000000002
346,sfc46,6.0,0.025567352771759033,0.4630897998809814,723.6,115.2,36,1,19,1.0,6.0,55.7396195
346,sfc47,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.683684
346,sfc48,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9507195
346,sfc49,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.048252999999999
346,sfc50,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.282746
346,sfc51,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.88647
346,sfc52,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.048759
346,sfc53,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6617155
346,sfc54,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3126035
346,sfc55,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8543985
346,sfc56,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.736849
346,sfc57,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0856545
346,sfc58,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.821996
346,sfc59,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8102825
346,sfc60,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.763228
346,sfc61,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.095037
346,sfc62,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.861473499999999
346,sfc63,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.730585999999999
346,sfc64,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.895033999999999
346,sfc65,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9206635
346,sfc66,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5908655
346,sfc67,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.645141500000001
346,sfc68,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0705555
346,sfc69,6.0,0.026326369494199753,0.4630897998809814,699.6,115.2,24,1,19,1.0,6.0,36.8263355
346,sfc70,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2710315
346,sfc71,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.497521
346,sfc72,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.20409
346,sfc73,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0539165
346,sfc74,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.114497499999999
346,sfc75,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.587883
346,sfc76,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.803355
346,sfc77,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.447412
346,sfc78,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4786055
346,sfc79,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.010226
346,sfc80,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.519948
346,sfc81,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7500785
346,sfc82,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2371605
346,sfc83,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.069743
346,sfc84,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.797502
346,sfc85,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.687733999999999
346,sfc86,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7839225
346,sfc87,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4580255
346,sfc88,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5824215
346,sfc89,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0748085
346,sfc90,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6158715
346,sfc91,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.643665500000001
347,sfc0,6.0,0.026326369494199753,0.10237197279930114,716.4,115.2,24,1,19,1.0,6.0,34.318414
347,sfc1,6.0,0.00943006481975317,0.03448539674282074,691.1999999999999,115.2,16,1,19,1.0,6.0,22.166106
347,sfc2,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.101885
347,sfc3,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.827713
347,sfc4,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1250565
347,sfc5,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0498495
347,sfc6,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.369757
347,sfc7,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3644705
347,sfc8,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8615705
347,sfc9,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.870495
347,sfc10,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.594879500000001
347,sfc11,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.215587
347,sfc12,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8167525
347,sfc13,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.789776
347,sfc14,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.488577
347,sfc15,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.966211999999999
347,sfc16,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.275376000000001
347,sfc17,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5138575
347,sfc18,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.319173
347,sfc19,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.2357555
347,sfc20,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.650271499999999
347,sfc21,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.904911
347,sfc22,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3093205
347,sfc23,6.0,0.018964992836117744,0.10237197279930114,715.1999999999998,115.2,32,1,19,1.0,6.0,46.104295500000006
347,sfc24,6.0,0.011047668755054474,0.06787422895431519,679.2,115.2,12,1,19,1.0,6.0,17.7769385
347,sfc25,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.4606365
347,sfc26,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.972879500000001
347,sfc27,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.664719
347,sfc28,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.746515
347,sfc29,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.273530000000001
347,sfc30,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.452034000000001
347,sfc31,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0946235
347,sfc32,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.4815225
347,sfc33,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.799313999999999
347,sfc34,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.493406
347,sfc35,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.709733499999999
347,sfc36,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5277265
347,sfc37,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.905243500000001
347,sfc38,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.378925
347,sfc39,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.710379
347,sfc40,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5626185
347,sfc41,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.493086
347,sfc42,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.644604999999999
347,sfc43,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.1364415
347,sfc44,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7726155
347,sfc45,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.748599500000001
347,sfc46,6.0,0.025567352771759033,0.4630897998809814,723.6,115.2,36,1,19,1.0,6.0,55.936572999999996
347,sfc47,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4945515
347,sfc48,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.82339
347,sfc49,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.708777999999999
347,sfc50,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.267768
347,sfc51,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.864936
347,sfc52,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.973652000000001
347,sfc53,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.908695
347,sfc54,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.6113035
347,sfc55,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8866515
347,sfc56,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1667845
347,sfc57,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.577754500000001
347,sfc58,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1386355
347,sfc59,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.611224
347,sfc60,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6450455
347,sfc61,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.709590500000001
347,sfc62,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.898890999999999
347,sfc63,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.673476
347,sfc64,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.902317
347,sfc65,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.494757499999999
347,sfc66,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.523527999999999
347,sfc67,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.338962500000001
347,sfc68,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.241639
347,sfc69,6.0,0.026326369494199753,0.4630897998809814,699.6,115.2,24,1,19,1.0,6.0,37.1980845
347,sfc70,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.372836
347,sfc71,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.713569499999998
347,sfc72,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.831923499999998
347,sfc73,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.828763
347,sfc74,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.589126499999999
347,sfc75,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6596645
347,sfc76,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8693925
347,sfc77,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.563483999999999
347,sfc78,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4381785
347,sfc79,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2718995
347,sfc80,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.402095
347,sfc81,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.504817500000001
347,sfc82,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.390684
347,sfc83,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.912634
347,sfc84,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.624402
347,sfc85,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.474186
347,sfc86,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.685822
347,sfc87,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6379695
347,sfc88,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4641035
347,sfc89,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7915235
347,sfc90,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4123305
347,sfc91,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.034593999999998
348,sfc0,6.0,0.026326369494199753,0.10237197279930114,716.4,115.2,24,1,19,1.0,6.0,35.3790715
348,sfc1,6.0,0.00943006481975317,0.03448539674282074,691.1999999999999,115.2,16,1,19,1.0,6.0,21.891789
348,sfc2,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8706055
348,sfc3,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.810598
348,sfc4,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.259977
348,sfc5,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2471415
348,sfc6,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.185348000000001
348,sfc7,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.001187999999999
348,sfc8,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.6734285
348,sfc9,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.987776
